t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
26.319791793823242,4.87698682321011,-1.006691885924973,1.3676110196153288,4.8774086407878965,-1.2201485367571479,1.3433370957107955,0.21345706761444552,0.024273923904533312
26.340030908584595,4.87698682321011,-1.006691885924973,1.3676110196153288,4.8774086407878965,-1.2201485367571479,1.3433370957107955,0.21345706761444552,0.024273923904533312
26.36056137084961,4.87698682321011,-1.006691885924973,1.3676110196153288,4.8774086407878965,-1.2201485367571479,1.3433370957107955,0.21345706761444552,0.024273923904533312
26.381197452545166,4.898143887182,-0.908957320313819,1.3876110196153293,4.8774086407878965,-1.2201485367571479,1.3433370957107955,0.31188126528296456,0.044273923904533774
26.401421546936035,4.898143887182,-0.908957320313819,1.3876110196153293,4.8774086407878965,-1.2201485367571479,1.3433370957107955,0.31188126528296456,0.044273923904533774
26.42256259918213,4.898143887182,-0.908957320313819,1.3876110196153293,4.885792577672482,-1.0060207080055716,1.3690816085729787,0.09784608360480958,0.018529411042350397
26.44282817840576,4.898143887182,-0.908957320313819,1.3876110196153293,4.885792577672482,-1.0060207080055716,1.3690816085729787,0.09784608360480958,0.018529411042350397
26.46341300010681,4.898143887182,-0.908957320313819,1.3876110196153293,4.885792577672482,-1.0060207080055716,1.3690816085729787,0.09784608360480958,0.018529411042350397
26.48496675491333,4.917342158880064,-0.810819187893649,1.4076110196153298,4.885792577672482,-1.0060207080055716,1.3690816085729787,0.19773469480184597,0.03852941104235086
26.505901098251343,4.917342158880064,-0.810819187893649,1.4076110196153298,4.885792577672482,-1.0060207080055716,1.3690816085729787,0.19773469480184597,0.03852941104235086
26.52682089805603,4.917342158880064,-0.810819187893649,1.4076110196153298,4.885835290882166,-0.9622208462897867,1.3999137475652688,0.1546452226747977,0.007697272050060988
26.54700803756714,4.917342158880064,-0.810819187893649,1.4076110196153298,4.885835290882166,-0.9622208462897867,1.3999137475652688,0.1546452226747977,0.007697272050060988
26.567535400390625,4.917342158880064,-0.810819187893649,1.4076110196153298,4.885835290882166,-0.9622208462897867,1.3999137475652688,0.1546452226747977,0.007697272050060988
26.58841109275818,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.885835290882166,-0.9622208462897867,1.3999137475652688,0.2546124875785766,0.027697272050060562
26.60858917236328,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.885835290882166,-0.9622208462897867,1.3999137475652688,0.2546124875785766,0.027697272050060562
26.62949252128601,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.897761459074373,-0.8421286191321856,1.4278458360439734,0.13493066165917772,0.00023481642864409125
26.6497483253479,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.897761459074373,-0.8421286191321856,1.4278458360439734,0.13493066165917772,0.00023481642864409125
26.67040252685547,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.897761459074373,-0.8421286191321856,1.4278458360439734,0.13493066165917772,0.00023481642864409125
26.69105815887451,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.897761459074373,-0.8421286191321856,1.4278458360439734,0.23449367206184504,0.019765183571355927
26.711219787597656,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.897761459074373,-0.8421286191321856,1.4278458360439734,0.23449367206184504,0.019765183571355927
26.732003927230835,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.908810520495576,-0.7169973452046063,1.425926564857886,0.11134043407931309,0.02168445475744374
26.75221562385559,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.908810520495576,-0.7169973452046063,1.425926564857886,0.11134043407931309,0.02168445475744374
26.772865295410156,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.908810520495576,-0.7169973452046063,1.425926564857886,0.11134043407931309,0.02168445475744374
26.79346537590027,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.908810520495576,-0.7169973452046063,1.425926564857886,0.20977066309374034,0.0416844547574442
26.813661336898804,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.908810520495576,-0.7169973452046063,1.425926564857886,0.20977066309374034,0.0416844547574442
26.834684133529663,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.927897801384851,-0.5944204203578586,1.461504331385634,0.08744713564192232,0.006106688229696289
26.85491108894348,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.927897801384851,-0.5944204203578586,1.461504331385634,0.08744713564192232,0.006106688229696289
26.87582230567932,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.927897801384851,-0.5944204203578586,1.461504331385634,0.185332518021654,0.02610668822969675
26.896026611328125,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.927897801384851,-0.5944204203578586,1.461504331385634,0.185332518021654,0.02610668822969675
26.91711163520813,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.954105968499976,-0.4901349933285553,1.4742805010922282,0.07781138665113192,0.01333051852310252
26.937305688858032,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.954105968499976,-0.4901349933285553,1.4742805010922282,0.07781138665113192,0.01333051852310252
26.957693576812744,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.954105968499976,-0.4901349933285553,1.4742805010922282,0.07781138665113192,0.01333051852310252
26.97849154472351,4.983710451783213,-0.31545368062064494,1.507611019615331,4.954105968499976,-0.4901349933285553,1.4742805010922282,0.17717219431904715,0.03333051852310298
26.998694896697998,4.983710451783213,-0.31545368062064494,1.507611019615331,4.954105968499976,-0.4901349933285553,1.4742805010922282,0.17717219431904715,0.03333051852310298
27.019318342208862,4.983710451783213,-0.31545368062064494,1.507611019615331,4.935258071897557,-0.41802475115082555,1.533858004803528,0.1134392243727502,0.026246985188197236
27.03956699371338,4.983710451783213,-0.31545368062064494,1.507611019615331,4.935258071897557,-0.41802475115082555,1.533858004803528,0.1134392243727502,0.026246985188197236
27.06005549430847,4.983710451783213,-0.31545368062064494,1.507611019615331,4.935258071897557,-0.41802475115082555,1.533858004803528,0.1134392243727502,0.026246985188197236
27.081056594848633,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.935258071897557,-0.41802475115082555,1.533858004803528,0.20984670520257517,0.006246985188197218
27.10128664970398,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.935258071897557,-0.41802475115082555,1.533858004803528,0.20984670520257517,0.006246985188197218
27.122387170791626,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.939074098335689,-0.3214255529017955,1.5514745538604526,0.11777793730983094,0.023863534245121887
27.142587661743164,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.939074098335689,-0.3214255529017955,1.5514745538604526,0.11777793730983094,0.023863534245121887
27.163065910339355,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.939074098335689,-0.3214255529017955,1.5514745538604526,0.11777793730983094,0.023863534245121887
27.183770179748535,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.939074098335689,-0.3214255529017955,1.5514745538604526,0.21338668289554488,0.003863534245121425
27.203930377960205,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.939074098335689,-0.3214255529017955,1.5514745538604526,0.21338668289554488,0.003863534245121425
27.225276947021484,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.994974210778682,-0.1683639619006213,1.5212409082803386,0.05251558745416459,0.026370111334992785
27.245492219924927,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.994974210778682,-0.1683639619006213,1.5212409082803386,0.05251558745416459,0.026370111334992785
27.266275644302368,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.994974210778682,-0.1683639619006213,1.5212409082803386,0.05251558745416459,0.026370111334992785
27.287049770355225,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.994974210778682,-0.1683639619006213,1.5212409082803386,0.15251302628519167,0.0463701113349928
27.307252883911133,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.994974210778682,-0.1683639619006213,1.5212409082803386,0.15251302628519167,0.0463701113349928
27.327992916107178,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.980189503361765,-0.07818392704136241,1.546234433508136,0.06523339226352022,0.021376586107195727
27.34821057319641,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.980189503361765,-0.07818392704136241,1.546234433508136,0.06523339226352022,0.021376586107195727
27.36868143081665,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.980189503361765,-0.07818392704136241,1.546234433508136,0.06523339226352022,0.021376586107195727
27.38957953453064,5.000974601233987,0.08406682450115219,1.587611019615332,4.980189503361765,-0.07818392704136241,1.546234433508136,0.16357666908721633,0.04137658610719619
27.409796237945557,5.000974601233987,0.08406682450115219,1.587611019615332,4.980189503361765,-0.07818392704136241,1.546234433508136,0.16357666908721633,0.04137658610719619
27.430458068847656,5.000974601233987,0.08406682450115219,1.587611019615332,5.017097524613092,0.05481865473435959,1.5387399576436334,0.033397665981256965,0.04887106197169855
27.45064640045166,5.000974601233987,0.08406682450115219,1.587611019615332,5.017097524613092,0.05481865473435959,1.5387399576436334,0.033397665981256965,0.04887106197169855
27.471054315567017,5.000974601233987,0.08406682450115219,1.587611019615332,5.017097524613092,0.05481865473435959,1.5387399576436334,0.033397665981256965,0.04887106197169855
27.49214267730713,5.000293148584184,0.18406283588859512,1.6076110196153326,5.017097524613092,0.05481865473435959,1.5387399576436334,0.1303320582817205,0.06887106197169945
27.512335538864136,5.000293148584184,0.18406283588859512,1.6076110196153326,5.017097524613092,0.05481865473435959,1.5387399576436334,0.1303320582817205,0.06887106197169945
27.53349804878235,5.000293148584184,0.18406283588859512,1.6076110196153326,4.96407728987146,0.0884278992601734,1.5925443523325042,0.10226255192504367,0.015066667282828128
27.55384111404419,5.000293148584184,0.18406283588859512,1.6076110196153326,4.96407728987146,0.0884278992601734,1.5925443523325042,0.10226255192504367,0.015066667282828128
27.57448410987854,4.997612045317966,0.28402522059597657,1.6276110196153322,4.96407728987146,0.0884278992601734,1.5925443523325042,0.19845123314456486,0.0350666672828277
27.594672918319702,4.997612045317966,0.28402522059597657,1.6276110196153322,4.96407728987146,0.0884278992601734,1.5925443523325042,0.19845123314456486,0.0350666672828277
27.61640739440918,4.997612045317966,0.28402522059597657,1.6276110196153322,5.002398563169051,0.14921423766880415,1.6010092802696174,0.13489592977895637,0.026601739345714748
27.63661479949951,4.997612045317966,0.28402522059597657,1.6276110196153322,5.002398563169051,0.14921423766880415,1.6010092802696174,0.13489592977895637,0.026601739345714748
27.657081842422485,4.997612045317966,0.28402522059597657,1.6276110196153322,5.002398563169051,0.14921423766880415,1.6010092802696174,0.13489592977895637,0.026601739345714748
27.677680253982544,4.992932363840895,0.38391399500223655,1.6476110196153329,5.002398563169051,0.14921423766880415,1.6010092802696174,0.23489058095652207,0.04660173934571521
27.69790267944336,4.992932363840895,0.38391399500223655,1.6476110196153329,5.002398563169051,0.14921423766880415,1.6010092802696174,0.23489058095652207,0.04660173934571521
27.71876549720764,4.992932363840895,0.38391399500223655,1.6476110196153329,4.984884284774746,0.25909207927592903,1.6401031413667635,0.12508110257844868,0.007507878248569355
27.738982915878296,4.992932363840895,0.38391399500223655,1.6476110196153329,4.984884284774746,0.25909207927592903,1.6401031413667635,0.12508110257844868,0.007507878248569355
27.759368181228638,4.992932363840895,0.38391399500223655,1.6476110196153329,4.984884284774746,0.25909207927592903,1.6401031413667635,0.12508110257844868,0.007507878248569355
27.779985666275024,4.986255975963165,0.4836892049294406,1.6676110196153329,4.984884284774746,0.25909207927592903,1.6401031413667635,0.2246013143072312,0.027507878248569373
27.800162076950073,4.986255975963165,0.4836892049294406,1.6676110196153329,4.984884284774746,0.25909207927592903,1.6401031413667635,0.2246013143072312,0.027507878248569373
27.822134017944336,4.986255975963165,0.4836892049294406,1.6676110196153329,4.974600509433273,0.39713031713420205,1.643516396019852,0.0873400879114404,0.02409462359548087
27.842394590377808,4.986255975963165,0.4836892049294406,1.6676110196153329,4.974600509433273,0.39713031713420205,1.643516396019852,0.0873400879114404,0.02409462359548087
27.863211631774902,4.986255975963165,0.4836892049294406,1.6676110196153329,4.974600509433273,0.39713031713420205,1.643516396019852,0.0873400879114404,0.02409462359548087
27.884023427963257,4.977585552150911,0.5833109416239364,1.6876110196153333,4.974600509433273,0.39713031713420205,1.643516396019852,0.18620455261731272,0.04409462359548133
27.904237270355225,4.977585552150911,0.5833109416239364,1.6876110196153333,4.974600509433273,0.39713031713420205,1.643516396019852,0.18620455261731272,0.04409462359548133
27.925349473953247,4.977585552150911,0.5833109416239364,1.6876110196153333,4.970050997229668,0.5111260339888929,1.6556120220977046,0.07257706530399934,0.03199899751762869
27.945581436157227,4.977585552150911,0.5833109416239364,1.6876110196153333,4.970050997229668,0.5111260339888929,1.6556120220977046,0.07257706530399934,0.03199899751762869
27.966172218322754,4.977585552150911,0.5833109416239364,1.6876110196153333,4.970050997229668,0.5111260339888929,1.6556120220977046,0.07257706530399934,0.03199899751762869
27.98694086074829,4.966924560458052,0.6827393577193179,1.707611019615334,4.970050997229668,0.5111260339888929,1.6556120220977046,0.17164179994596473,0.0519989975176296
28.007166385650635,4.966924560458052,0.6827393577193179,1.707611019615334,4.970050997229668,0.5111260339888929,1.6556120220977046,0.17164179994596473,0.0519989975176296
28.02799654006958,4.966924560458052,0.6827393577193179,1.707611019615334,4.969450526181475,0.539415634879836,1.7071529601973268,0.14334598017176672,0.00045805941800747263
28.048378467559814,4.966924560458052,0.6827393577193179,1.707611019615334,4.969450526181475,0.539415634879836,1.7071529601973268,0.14334598017176672,0.00045805941800747263
28.06884264945984,4.966924560458052,0.6827393577193179,1.707611019615334,4.969450526181475,0.539415634879836,1.7071529601973268,0.14334598017176672,0.00045805941800747263
28.089802980422974,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.969450526181475,0.539415634879836,1.7071529601973268,0.24299324401425781,0.020458059418007934
28.109991550445557,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.969450526181475,0.539415634879836,1.7071529601973268,0.24299324401425781,0.020458059418007934
28.13089656829834,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.962590576768247,0.5948225461958823,1.715141784864599,0.1872967243575665,0.01246923475073558
28.15109896659851,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.962590576768247,0.5948225461958823,1.715141784864599,0.1872967243575665,0.01246923475073558
28.1715989112854,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.962590576768247,0.5948225461958823,1.715141784864599,0.1872967243575665,0.01246923475073558
28.19235897064209,4.939648724943622,0.8808572411829083,1.747611019615334,4.962590576768247,0.5948225461958823,1.715141784864599,0.28695326327028253,0.032469234750735154
28.212571144104004,4.939648724943622,0.8808572411829083,1.747611019615334,4.962590576768247,0.5948225461958823,1.715141784864599,0.28695326327028253,0.032469234750735154
28.233480215072632,4.939648724943622,0.8808572411829083,1.747611019615334,4.953554329500555,0.7103580845586525,1.719743280286058,0.17106527481542344,0.02786773932927611
28.25365972518921,4.939648724943622,0.8808572411829083,1.747611019615334,4.953554329500555,0.7103580845586525,1.719743280286058,0.17106527481542344,0.02786773932927611
28.274338483810425,4.923044791092581,0.9794674640392724,1.7676110196153336,4.953554329500555,0.7103580845586525,1.719743280286058,0.2708333252358579,0.04786773932927568
28.29452657699585,4.923044791092581,0.9794674640392724,1.7676110196153336,4.953554329500555,0.7103580845586525,1.719743280286058,0.2708333252358579,0.04786773932927568
28.315366744995117,4.923044791092581,0.9794674640392724,1.7676110196153336,4.940750865233697,0.8079250879065308,1.7428571402449042,0.1724537383496156,0.024753879370429388
28.335549116134644,4.923044791092581,0.9794674640392724,1.7676110196153336,4.940750865233697,0.8079250879065308,1.7428571402449042,0.1724537383496156,0.024753879370429388
28.35602307319641,4.923044791092581,0.9794674640392724,1.7676110196153336,4.940750865233697,0.8079250879065308,1.7428571402449042,0.1724537383496156,0.024753879370429388
28.37743592262268,4.90447210493816,1.0777259089695732,1.7876110196153332,4.940750865233697,0.8079250879065308,1.7428571402449042,0.2722290056090145,0.04475387937042896
28.397626161575317,4.90447210493816,1.0777259089695732,1.7876110196153332,4.940750865233697,0.8079250879065308,1.7428571402449042,0.2722290056090145,0.04475387937042896
28.418798208236694,4.90447210493816,1.0777259089695732,1.7876110196153332,4.935516316099952,0.8812801993828501,1.7381491384693755,0.19888353341010698,0.04946188114595795
28.43914771080017,4.90447210493816,1.0777259089695732,1.7876110196153332,4.935516316099952,0.8812801993828501,1.7381491384693755,0.19888353341010698,0.04946188114595795
28.459523916244507,4.90447210493816,1.0777259089695732,1.7876110196153332,4.935516316099952,0.8812801993828501,1.7381491384693755,0.19888353341010698,0.04946188114595795
28.48013401031494,4.883938095307187,1.1755932739059332,1.8076110196153325,4.935516316099952,0.8812801993828501,1.7381491384693755,0.29879842485424374,0.06946188114595708
28.500317335128784,4.883938095307187,1.1755932739059332,1.8076110196153325,4.935516316099952,0.8812801993828501,1.7381491384693755,0.29879842485424374,0.06946188114595708
28.52096700668335,4.883938095307187,1.1755932739059332,1.8076110196153325,4.8919101147657775,1.063449432500473,1.779087363508664,0.11242683958655572,0.028523656106668405
28.541197061538696,4.883938095307187,1.1755932739059332,1.8076110196153325,4.8919101147657775,1.063449432500473,1.779087363508664,0.11242683958655572,0.028523656106668405
28.561577081680298,4.883938095307187,1.1755932739059332,1.8076110196153325,4.8919101147657775,1.063449432500473,1.779087363508664,0.11242683958655572,0.028523656106668405
28.582541465759277,4.861450975529731,1.2730304132072543,1.8276110196153321,4.8919101147657775,1.063449432500473,1.779087363508664,0.21178278172933948,0.04852365610666798
28.603229522705078,4.861450975529731,1.2730304132072543,1.8276110196153321,4.8919101147657775,1.063449432500473,1.779087363508664,0.21178278172933948,0.04852365610666798
28.624452352523804,4.861450975529731,1.2730304132072543,1.8276110196153321,4.850917807717464,1.1582955476517651,1.7848310943391053,0.11521734677641883,0.04277992527622665
28.644680976867676,4.861450975529731,1.2730304132072543,1.8276110196153321,4.850917807717464,1.1582955476517651,1.7848310943391053,0.11521734677641883,0.04277992527622665
28.66538977622986,4.861450975529731,1.2730304132072543,1.8276110196153321,4.850917807717464,1.1582955476517651,1.7848310943391053,0.11521734677641883,0.04277992527622665
28.68604803085327,4.837019740153881,1.3699983533169693,1.8476110196153317,4.850917807717464,1.1582955476517651,1.7848310943391053,0.21215851198696017,0.06277992527622622
28.70624613761902,4.837019740153881,1.3699983533169693,1.8476110196153317,4.850917807717464,1.1582955476517651,1.7848310943391053,0.21215851198696017,0.06277992527622622
28.726990699768066,4.837019740153881,1.3699983533169693,1.8476110196153317,4.852024749470898,1.2554941605382957,1.8001713376316781,0.11548316097379487,0.04743968198365334
28.74716591835022,4.837019740153881,1.3699983533169693,1.8476110196153317,4.852024749470898,1.2554941605382957,1.8001713376316781,0.11548316097379487,0.04743968198365334
28.76754903793335,4.837019740153881,1.3699983533169693,1.8476110196153317,4.852024749470898,1.2554941605382957,1.8001713376316781,0.11548316097379487,0.04743968198365334
28.78840184211731,4.8106541613480385,1.466458308351919,1.8676110196153315,4.852024749470898,1.2554941605382957,1.8001713376316781,0.21498231839935014,0.06743968198365335
28.80860686302185,4.8106541613480385,1.466458308351919,1.8676110196153315,4.852024749470898,1.2554941605382957,1.8001713376316781,0.21498231839935014,0.06743968198365335
28.829452753067017,4.8106541613480385,1.466458308351919,1.8676110196153315,4.816445529861153,1.37296434853243,1.8474026807531458,0.09367315769196043,0.02020833886218565
28.849651098251343,4.8106541613480385,1.466458308351919,1.8676110196153315,4.816445529861153,1.37296434853243,1.8474026807531458,0.09367315769196043,0.02020833886218565
28.870062828063965,4.8106541613480385,1.466458308351919,1.8676110196153315,4.816445529861153,1.37296434853243,1.8474026807531458,0.09367315769196043,0.02020833886218565
28.891281843185425,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.816445529861153,1.37296434853243,1.8474026807531458,0.19244905897441145,0.04020833886218522
28.91153907775879,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.816445529861153,1.37296434853243,1.8474026807531458,0.19244905897441145,0.04020833886218522
28.932512760162354,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.76322905016222,1.491768051810502,1.866939900630647,0.07315087741186316,0.020671118984683545
28.952698230743408,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.76322905016222,1.491768051810502,1.866939900630647,0.07315087741186316,0.020671118984683545
28.973137140274048,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.76322905016222,1.491768051810502,1.866939900630647,0.07315087741186316,0.020671118984683545
28.993754386901855,4.752162926459695,1.6577001510337481,1.9076110196153306,4.76322905016222,1.491768051810502,1.866939900630647,0.16630069346347523,0.04067111898468356
29.014102458953857,4.752162926459695,1.6577001510337481,1.9076110196153306,4.76322905016222,1.491768051810502,1.866939900630647,0.16630069346347523,0.04067111898468356
29.034796237945557,4.752162926459695,1.6577001510337481,1.9076110196153306,4.752760863780809,1.5363227416834087,1.8920990146317842,0.1213788821403454,0.015512004983546213
29.055001974105835,4.752162926459695,1.6577001510337481,1.9076110196153306,4.752760863780809,1.5363227416834087,1.8920990146317842,0.1213788821403454,0.015512004983546213
29.075820207595825,4.720060666091278,1.7524055444934081,1.9276110196153302,4.752760863780809,1.5363227416834087,1.8920990146317842,0.21854308636779043,0.035512004983545786
29.09603214263916,4.720060666091278,1.7524055444934081,1.9276110196153302,4.752760863780809,1.5363227416834087,1.8920990146317842,0.21854308636779043,0.035512004983545786
29.116892337799072,4.720060666091278,1.7524055444934081,1.9276110196153302,4.710324647109951,1.6460558214554195,1.9077560112707068,0.10679444580998416,0.019855008344623393
29.137107133865356,4.720060666091278,1.7524055444934081,1.9276110196153302,4.710324647109951,1.6460558214554195,1.9077560112707068,0.10679444580998416,0.019855008344623393
29.15747833251953,4.720060666091278,1.7524055444934081,1.9276110196153302,4.710324647109951,1.6460558214554195,1.9077560112707068,0.10679444580998416,0.019855008344623393
29.178351640701294,4.68607084436306,1.8464499951005306,1.9476110196153298,4.710324647109951,1.6460558214554195,1.9077560112707068,0.2018565623867405,0.039855008344622966
29.19856286048889,4.68607084436306,1.8464499951005306,1.9476110196153298,4.710324647109951,1.6460558214554195,1.9077560112707068,0.2018565623867405,0.039855008344622966
29.219407558441162,4.68607084436306,1.8464499951005306,1.9476110196153298,4.681462995237677,1.738318524377703,1.9309497540965532,0.10822960424137203,0.01666126551877678
29.239617109298706,4.68607084436306,1.8464499951005306,1.9476110196153298,4.681462995237677,1.738318524377703,1.9309497540965532,0.10822960424137203,0.01666126551877678
29.260129690170288,4.68607084436306,1.8464499951005306,1.9476110196153298,4.681462995237677,1.738318524377703,1.9309497540965532,0.10822960424137203,0.01666126551877678
29.281017303466797,4.650207056750543,1.9397958863287779,1.9676110196153294,4.681462995237677,1.738318524377703,1.9309497540965532,0.20388737349202354,0.036661265518776354
29.30124044418335,4.650207056750543,1.9397958863287779,1.9676110196153294,4.681462995237677,1.738318524377703,1.9309497540965532,0.20388737349202354,0.036661265518776354
29.32209324836731,4.650207056750543,1.9397958863287779,1.9676110196153294,4.670955411237788,1.824458390003327,1.9235483651374656,0.11718887435482837,0.04406265447786373
29.342309951782227,4.650207056750543,1.9397958863287779,1.9676110196153294,4.670955411237788,1.824458390003327,1.9235483651374656,0.11718887435482837,0.04406265447786373
29.362709999084473,4.650207056750543,1.9397958863287779,1.9676110196153294,4.670955411237788,1.824458390003327,1.9235483651374656,0.11718887435482837,0.04406265447786373
29.383569717407227,4.612483648290593,2.032405881066254,1.987611019615329,4.670955411237788,1.824458390003327,1.9235483651374656,0.2160118193560691,0.0640626544778633
29.403777360916138,4.612483648290593,2.032405881066254,1.987611019615329,4.670955411237788,1.824458390003327,1.9235483651374656,0.2160118193560691,0.0640626544778633
29.425187826156616,4.612483648290593,2.032405881066254,1.987611019615329,4.6281365406942525,1.8986576639176065,1.9732874956979423,0.1346610509057549,0.014323523917386893
29.44541335105896,4.612483648290593,2.032405881066254,1.987611019615329,4.6281365406942525,1.8986576639176065,1.9732874956979423,0.1346610509057549,0.014323523917386893
29.46599316596985,4.612483648290593,2.032405881066254,1.987611019615329,4.6281365406942525,1.8986576639176065,1.9732874956979423,0.1346610509057549,0.014323523917386893
29.487337589263916,4.572915707843623,2.124242936549847,2.0076110196153287,4.6281365406942525,1.8986576639176065,1.9732874956979423,0.23224567942004765,0.03432352391738647
29.507530689239502,4.572915707843623,2.124242936549847,2.0076110196153287,4.6281365406942525,1.8986576639176065,1.9732874956979423,0.23224567942004765,0.03432352391738647
29.52823805809021,4.572915707843623,2.124242936549847,2.0076110196153287,4.583388851008116,2.0076030493778494,1.9825939144258573,0.11710913716375995,0.025017105189471422
29.548547506332397,4.572915707843623,2.124242936549847,2.0076110196153287,4.583388851008116,2.0076030493778494,1.9825939144258573,0.11710913716375995,0.025017105189471422
29.5689537525177,4.572915707843623,2.124242936549847,2.0076110196153287,4.583388851008116,2.0076030493778494,1.9825939144258573,0.11710913716375995,0.025017105189471422
29.58962082862854,4.531519062058249,2.2152703191818377,2.027611019615328,4.583388851008116,2.0076030493778494,1.9825939144258573,0.21404712087189173,0.04501710518947055
29.60979413986206,4.531519062058249,2.2152703191818377,2.027611019615328,4.583388851008116,2.0076030493778494,1.9825939144258573,0.21404712087189173,0.04501710518947055
29.63064217567444,4.531519062058249,2.2152703191818377,2.027611019615328,4.5200017748542916,2.146012077407679,1.9997486045916013,0.07020934380968269,0.027862415023726328
29.650899648666382,4.531519062058249,2.2152703191818377,2.027611019615328,4.5200017748542916,2.146012077407679,1.9997486045916013,0.07020934380968269,0.027862415023726328
29.671419143676758,4.531519062058249,2.2152703191818377,2.027611019615328,4.5200017748542916,2.146012077407679,1.9997486045916013,0.07020934380968269,0.027862415023726328
29.692615032196045,4.488310269040831,2.305451619222864,2.0476110196153274,4.5200017748542916,2.146012077407679,1.9997486045916013,0.16255866336483152,0.0478624150237259
29.71317458152771,4.488310269040831,2.305451619222864,2.0476110196153274,4.455840110166393,2.269407633746081,2.0252860077724044,0.04851267985157868,0.022325011842923015
29.733438730239868,4.488310269040831,2.305451619222864,2.0476110196153274,4.455840110166393,2.269407633746081,2.0252860077724044,0.04851267985157868,0.022325011842923015
29.75382423400879,4.488310269040831,2.305451619222864,2.0476110196153274,4.455840110166393,2.269407633746081,2.0252860077724044,0.04851267985157868,0.022325011842923015
29.774641513824463,4.443306611732471,2.394750765355305,2.067611019615327,4.455840110166393,2.269407633746081,2.0252860077724044,0.1259682071976908,0.04232501184292259
29.794888019561768,4.443306611732471,2.394750765355305,2.067611019615327,4.455840110166393,2.269407633746081,2.0252860077724044,0.1259682071976908,0.04232501184292259
29.815755367279053,4.443306611732471,2.394750765355305,2.067611019615327,4.423347175425888,2.331834225052098,2.0268053541552042,0.06600659165114962,0.040805665460122764
29.835972547531128,4.443306611732471,2.394750765355305,2.067611019615327,4.423347175425888,2.331834225052098,2.0268053541552042,0.06600659165114962,0.040805665460122764
29.8565034866333,4.443306611732471,2.394750765355305,2.067611019615327,4.423347175425888,2.331834225052098,2.0268053541552042,0.06600659165114962,0.040805665460122764
29.87712025642395,4.3965260909960495,2.483132039111349,2.087611019615327,4.423347175425888,2.331834225052098,2.0268053541552042,0.15365675744691557,0.06080566546012278
29.897310733795166,4.3965260909960495,2.483132039111349,2.087611019615327,4.423347175425888,2.331834225052098,2.0268053541552042,0.15365675744691557,0.06080566546012278
29.918129444122314,4.3965260909960495,2.483132039111349,2.087611019615327,4.359761674270135,2.473462866761555,2.0670572397200715,0.03801467126158998,0.02055377989525553
29.93862509727478,4.3965260909960495,2.483132039111349,2.087611019615327,4.359761674270135,2.473462866761555,2.0670572397200715,0.03801467126158998,0.02055377989525553
29.959274768829346,4.3965260909960495,2.483132039111349,2.087611019615327,4.359761674270135,2.473462866761555,2.0670572397200715,0.03801467126158998,0.02055377989525553
29.980130910873413,4.34798741841613,2.5705600891598945,2.1076110196153266,4.359761674270135,2.473462866761555,2.0670572397200715,0.09780850524564909,0.040553779895255104
