t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
28.54591965675354,4.992932363840895,0.38391399500223655,1.6476110196153329,4.9026616705426145,0.07396599143355467,1.6365480502435934,0.3228259019731283,0.011062969371739229
28.56864333152771,4.992932363840895,0.38391399500223655,1.6476110196153329,4.888577559406355,0.18331555673765101,1.6190491796349806,0.22611868264865215,0.02856183998035222
28.595432996749878,4.992932363840895,0.38391399500223655,1.6476110196153329,4.888577559406355,0.18331555673765101,1.6190491796349806,0.22611868264865215,0.02856183998035222
28.61681604385376,4.986255975963165,0.4836892049294406,1.6676110196153329,4.888577559406355,0.18331555673765101,1.6190491796349806,0.3158566155537838,0.04856183998035224
28.64389419555664,4.986255975963165,0.4836892049294406,1.6676110196153329,4.888577559406355,0.18331555673765101,1.6190491796349806,0.3158566155537838,0.04856183998035224
28.679373502731323,4.986255975963165,0.4836892049294406,1.6676110196153329,4.87180733512227,0.3137054239415877,1.6153512930244633,0.2049218806990962,0.052259726590869526
28.710997581481934,4.986255975963165,0.4836892049294406,1.6676110196153329,4.87180733512227,0.3137054239415877,1.6153512930244633,0.2049218806990962,0.052259726590869526
28.75001072883606,4.977585552150911,0.5833109416239364,1.6876110196153333,4.87180733512227,0.3137054239415877,1.6153512930244633,0.2896138228098334,0.07225972659086999
28.77297830581665,4.977585552150911,0.5833109416239364,1.6876110196153333,4.87180733512227,0.3137054239415877,1.6153512930244633,0.2896138228098334,0.07225972659086999
28.79653239250183,4.977585552150911,0.5833109416239364,1.6876110196153333,4.863561924673249,0.3715902208655164,1.6449554802178283,0.24047255814672397,0.042655539397505216
28.820119380950928,4.977585552150911,0.5833109416239364,1.6876110196153333,4.863561924673249,0.3715902208655164,1.6449554802178283,0.24047255814672397,0.042655539397505216
28.8416485786438,4.966924560458052,0.6827393577193179,1.707611019615334,4.863561924673249,0.3715902208655164,1.6449554802178283,0.3278682964869394,0.06265553939750568
28.862138509750366,4.966924560458052,0.6827393577193179,1.707611019615334,4.863561924673249,0.3715902208655164,1.6449554802178283,0.3278682964869394,0.06265553939750568
28.883593797683716,4.966924560458052,0.6827393577193179,1.707611019615334,4.856286612555778,0.4112537504235376,1.6805560328840146,0.29316410163044326,0.027054986731319453
28.903912782669067,4.966924560458052,0.6827393577193179,1.707611019615334,4.856286612555778,0.4112537504235376,1.6805560328840146,0.29316410163044326,0.027054986731319453
28.927175045013428,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.856286612555778,0.4112537504235376,1.6805560328840146,0.38341429537653304,0.047054986731319914
28.947903633117676,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.856286612555778,0.4112537504235376,1.6805560328840146,0.38341429537653304,0.047054986731319914
28.970486164093018,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.834314313972871,0.5207892949836215,1.70709777595763,0.2873813205934885,0.02051324365770446
28.994210958480835,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.834314313972871,0.5207892949836215,1.70709777595763,0.2873813205934885,0.02051324365770446
29.015445947647095,4.939648724943622,0.8808572411829083,1.747611019615334,4.834314313972871,0.5207892949836215,1.70709777595763,0.3751589849846696,0.040513243657704034
29.037482023239136,4.939648724943622,0.8808572411829083,1.747611019615334,4.815257947527098,0.6123153061706708,1.7107214614909623,0.29595242247091685,0.036889558124372
29.06069016456604,4.939648724943622,0.8808572411829083,1.747611019615334,4.815257947527098,0.6123153061706708,1.7107214614909623,0.29595242247091685,0.036889558124372
29.082435846328735,4.939648724943622,0.8808572411829083,1.747611019615334,4.815257947527098,0.6123153061706708,1.7107214614909623,0.29595242247091685,0.036889558124372
29.109050035476685,4.923044791092581,0.9794674640392724,1.7676110196153336,4.815257947527098,0.6123153061706708,1.7107214614909623,0.38264697917712687,0.056889558124371575
29.129783153533936,4.923044791092581,0.9794674640392724,1.7676110196153336,4.815257947527098,0.6123153061706708,1.7107214614909623,0.38264697917712687,0.056889558124371575
29.151038885116577,4.923044791092581,0.9794674640392724,1.7676110196153336,4.800377801113194,0.6604459189252982,1.7238378602274906,0.34179224197970104,0.04377315938784321
29.173253774642944,4.923044791092581,0.9794674640392724,1.7676110196153336,4.800377801113194,0.6604459189252982,1.7238378602274906,0.34179224197970104,0.04377315938784321
29.198979139328003,4.90447210493816,1.0777259089695732,1.7876110196153332,4.800377801113194,0.6604459189252982,1.7238378602274906,0.4300676855800195,0.06377315938784278
29.222641944885254,4.90447210493816,1.0777259089695732,1.7876110196153332,4.800377801113194,0.6604459189252982,1.7238378602274906,0.4300676855800195,0.06377315938784278
29.24654722213745,4.90447210493816,1.0777259089695732,1.7876110196153332,4.742033846104948,0.8947943081543863,1.7892829380274815,0.2446429204158018,0.001671918412148088
29.266773223876953,4.90447210493816,1.0777259089695732,1.7876110196153332,4.742033846104948,0.8947943081543863,1.7892829380274815,0.2446429204158018,0.001671918412148088
29.29042959213257,4.90447210493816,1.0777259089695732,1.7876110196153332,4.745178978056447,0.9233821298181425,1.7781120215459971,0.22180239501524585,0.009498998069336295
29.31087875366211,4.90447210493816,1.0777259089695732,1.7876110196153332,4.745178978056447,0.9233821298181425,1.7781120215459971,0.22180239501524585,0.009498998069336295
29.334681749343872,4.883938095307187,1.1755932739059332,1.8076110196153325,4.745178978056447,0.9233821298181425,1.7781120215459971,0.287862039564575,0.029498998069335425
29.35728120803833,4.883938095307187,1.1755932739059332,1.8076110196153325,4.745178978056447,0.9233821298181425,1.7781120215459971,0.287862039564575,0.029498998069335425
29.378219842910767,4.883938095307187,1.1755932739059332,1.8076110196153325,4.72503936984332,0.9888065905307967,1.8062228253435886,0.24523064661727073,0.00138819427174397
29.400842666625977,4.883938095307187,1.1755932739059332,1.8076110196153325,4.72503936984332,0.9888065905307967,1.8062228253435886,0.24523064661727073,0.00138819427174397
29.42185688018799,4.861450975529731,1.2730304132072543,1.8276110196153321,4.72503936984332,0.9888065905307967,1.8062228253435886,0.3152638697072079,0.021388194271743544
29.44386649131775,4.861450975529731,1.2730304132072543,1.8276110196153321,4.72503936984332,0.9888065905307967,1.8062228253435886,0.3152638697072079,0.021388194271743544
29.467084169387817,4.861450975529731,1.2730304132072543,1.8276110196153321,4.695461555867442,1.0729740525057438,1.8522211282141738,0.259951985753055,0.02461010859884194
29.488434553146362,4.861450975529731,1.2730304132072543,1.8276110196153321,4.695461555867442,1.0729740525057438,1.8522211282141738,0.259951985753055,0.02461010859884194
29.509459972381592,4.837019740153881,1.3699983533169693,1.8476110196153317,4.695461555867442,1.0729740525057438,1.8522211282141738,0.3290321485977789,0.004610108598842366
29.5296630859375,4.837019740153881,1.3699983533169693,1.8476110196153317,4.695461555867442,1.0729740525057438,1.8522211282141738,0.3290321485977789,0.004610108598842366
29.550849676132202,4.837019740153881,1.3699983533169693,1.8476110196153317,4.667469993990351,1.1399280870679545,1.8865794169622876,0.28579615783983175,0.038968397346955896
29.571899890899658,4.837019740153881,1.3699983533169693,1.8476110196153317,4.667469993990351,1.1399280870679545,1.8865794169622876,0.28579615783983175,0.038968397346955896
29.59284782409668,4.8106541613480385,1.466458308351919,1.8676110196153315,4.667469993990351,1.1399280870679545,1.8865794169622876,0.3565440943188781,0.018968397346956323
29.613073110580444,4.8106541613480385,1.466458308351919,1.8676110196153315,4.667469993990351,1.1399280870679545,1.8865794169622876,0.3565440943188781,0.018968397346956323
29.633641719818115,4.8106541613480385,1.466458308351919,1.8676110196153315,4.667469993990351,1.1399280870679545,1.8865794169622876,0.3565440943188781,0.018968397346956323
29.654616355895996,4.8106541613480385,1.466458308351919,1.8676110196153315,4.589367676093659,1.297031312052527,1.9235070776876775,0.27869914896043557,0.05589605807234577
29.674926280975342,4.8106541613480385,1.466458308351919,1.8676110196153315,4.589367676093659,1.297031312052527,1.9235070776876775,0.27869914896043557,0.05589605807234577
29.698756456375122,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589367676093659,1.297031312052527,1.9235070776876775,0.328105780492986,0.03589605807234664
29.718971014022827,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589367676093659,1.297031312052527,1.9235070776876775,0.328105780492986,0.03589605807234664
29.74222421646118,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589367676093659,1.297031312052527,1.9235070776876775,0.328105780492986,0.03589605807234664
29.766302585601807,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589367676093659,1.297031312052527,1.9235070776876775,0.328105780492986,0.03589605807234664
29.789063453674316,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589367676093659,1.297031312052527,1.9235070776876775,0.328105780492986,0.03589605807234664
29.820430040359497,4.752162926459695,1.6577001510337481,1.9076110196153306,4.589367676093659,1.297031312052527,1.9235070776876775,0.3957073476115935,0.01589605807234662
29.843050718307495,4.752162926459695,1.6577001510337481,1.9076110196153306,4.589367676093659,1.297031312052527,1.9235070776876775,0.3957073476115935,0.01589605807234662
29.864218950271606,4.752162926459695,1.6577001510337481,1.9076110196153306,4.567557173929744,1.372905744845341,1.9324428377994542,0.33939230642923657,0.024831818184123833
29.886198043823242,4.752162926459695,1.6577001510337481,1.9076110196153306,4.567557173929744,1.372905744845341,1.9324428377994542,0.33939230642923657,0.024831818184123833
29.911130666732788,4.720060666091278,1.7524055444934081,1.9276110196153302,4.567557173929744,1.372905744845341,1.9324428377994542,0.40899561495740533,0.004831818184124259
29.93222451210022,4.720060666091278,1.7524055444934081,1.9276110196153302,4.567557173929744,1.372905744845341,1.9324428377994542,0.40899561495740533,0.004831818184124259
29.958844900131226,4.720060666091278,1.7524055444934081,1.9276110196153302,4.7233284641254105,1.5247593493319378,1.923225239275271,0.22766964812088175,0.00438578034005932
29.97909665107727,4.720060666091278,1.7524055444934081,1.9276110196153302,4.7233284641254105,1.5247593493319378,1.923225239275271,0.22766964812088175,0.00438578034005932
30.000927925109863,4.68607084436306,1.8464499951005306,1.9476110196153298,4.7233284641254105,1.5247593493319378,1.923225239275271,0.3238410131613508,0.024385780340058894
30.02496647834778,4.68607084436306,1.8464499951005306,1.9476110196153298,4.7233284641254105,1.5247593493319378,1.923225239275271,0.3238410131613508,0.024385780340058894
30.046208143234253,4.68607084436306,1.8464499951005306,1.9476110196153298,4.7233284641254105,1.5247593493319378,1.923225239275271,0.3238410131613508,0.024385780340058894
30.074020385742188,4.68607084436306,1.8464499951005306,1.9476110196153298,4.7233284641254105,1.5247593493319378,1.923225239275271,0.3238410131613508,0.024385780340058894
30.11238718032837,4.650207056750543,1.9397958863287779,1.9676110196153294,4.7233284641254105,1.5247593493319378,1.923225239275271,0.42142860280100913,0.04438578034005847
30.13612151145935,4.650207056750543,1.9397958863287779,1.9676110196153294,4.678033150214663,1.6117505794403042,1.9269176756360917,0.32922335100813677,0.04069334397923763
30.160462617874146,4.650207056750543,1.9397958863287779,1.9676110196153294,4.678033150214663,1.6117505794403042,1.9269176756360917,0.32922335100813677,0.04069334397923763
30.18128228187561,4.650207056750543,1.9397958863287779,1.9676110196153294,4.678033150214663,1.6117505794403042,1.9269176756360917,0.32922335100813677,0.04069334397923763
30.21052384376526,4.612483648290593,2.032405881066254,1.987611019615329,4.678033150214663,1.6117505794403042,1.9269176756360917,0.4257318639572477,0.0606933439792372
30.23124670982361,4.612483648290593,2.032405881066254,1.987611019615329,4.678033150214663,1.6117505794403042,1.9269176756360917,0.4257318639572477,0.0606933439792372
30.257808208465576,4.612483648290593,2.032405881066254,1.987611019615329,4.671183198504489,1.6303184187275395,1.9437814715776947,0.40634955957315977,0.0438295480376345
30.2793972492218,4.612483648290593,2.032405881066254,1.987611019615329,4.671183198504489,1.6303184187275395,1.9437814715776947,0.40634955957315977,0.0438295480376345
30.300514698028564,4.572915707843623,2.124242936549847,2.0076110196153287,4.671183198504489,1.6303184187275395,1.9437814715776947,0.5036049334813775,0.06382954803763408
30.327945232391357,4.572915707843623,2.124242936549847,2.0076110196153287,4.671183198504489,1.6303184187275395,1.9437814715776947,0.5036049334813775,0.06382954803763408
30.348949432373047,4.572915707843623,2.124242936549847,2.0076110196153287,4.59041266072164,1.7809640319546423,1.9796274098004398,0.34372452589260977,0.02798360981488912
30.372039794921875,4.572915707843623,2.124242936549847,2.0076110196153287,4.59041266072164,1.7809640319546423,1.9796274098004398,0.34372452589260977,0.02798360981488912
30.392776489257812,4.572915707843623,2.124242936549847,2.0076110196153287,4.59041266072164,1.7809640319546423,1.9796274098004398,0.34372452589260977,0.02798360981488912
