t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
16.562342643737793,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.085974332256776,-2.860411208584703,-0.9349978318152439,0.07426488873328042,0.022608851430540255
16.582756280899048,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.085974332256776,-2.860411208584703,-0.9349978318152439,0.07426488873328042,0.022608851430540255
16.60368776321411,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.085974332256776,-2.860411208584703,-0.9349978318152439,0.16503963029001448,0.04260885143054072
16.623900890350342,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.085974332256776,-2.860411208584703,-0.9349978318152439,0.16503963029001448,0.04260885143054072
16.644915103912354,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.9694693644390893,-2.976191370886822,-0.9303417142119346,0.023016743452235,0.03795273382723163
16.665655374526978,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.9694693644390893,-2.976191370886822,-0.9303417142119346,0.023016743452235,0.03795273382723163
16.686229467391968,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.9694693644390893,-2.976191370886822,-0.9303417142119346,0.023016743452235,0.03795273382723163
16.70954203605652,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.9694693644390893,-2.976191370886822,-0.9303417142119346,0.09907033332665596,0.057952733827232095
16.72975754737854,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.9694693644390893,-2.976191370886822,-0.9303417142119346,0.09907033332665596,0.057952733827232095
16.750844478607178,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.880917309392183,-3.0588181925901443,-0.9024444097249386,0.02372036234985709,0.030055429340236195
16.771138191223145,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.880917309392183,-3.0588181925901443,-0.9024444097249386,0.02372036234985709,0.030055429340236195
16.794281721115112,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.880917309392183,-3.0588181925901443,-0.9024444097249386,0.07694940779770919,0.05005542934023666
16.814569234848022,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.880917309392183,-3.0588181925901443,-0.9024444097249386,0.07694940779770919,0.05005542934023666
16.83550763130188,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8692352230021,-3.066605911480726,-0.8974572130383546,0.06336209216825309,0.04506823265365245
16.855913877487183,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8692352230021,-3.066605911480726,-0.8974572130383546,0.06336209216825309,0.04506823265365245
16.87635564804077,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8692352230021,-3.066605911480726,-0.8974572130383546,0.06336209216825309,0.04506823265365245
16.897685766220093,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8692352230021,-3.066605911480726,-0.8974572130383546,0.16335954075186032,0.06506823265365291
16.919150590896606,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8692352230021,-3.066605911480726,-0.8974572130383546,0.16335954075186032,0.06506823265365291
16.940061569213867,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8222320543049935,-3.113017001304864,-0.8680114453623047,0.09771285669408564,0.03562246497760313
16.960285663604736,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8222320543049935,-3.113017001304864,-0.8680114453623047,0.09771285669408564,0.03562246497760313
16.980993509292603,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8222320543049935,-3.113017001304864,-0.8680114453623047,0.09771285669408564,0.03562246497760313
17.001915454864502,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.8222320543049935,-3.113017001304864,-0.8680114453623047,0.1975503504144492,0.055622464977602704
17.022133588790894,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.8222320543049935,-3.113017001304864,-0.8680114453623047,0.1975503504144492,0.055622464977602704
17.043604373931885,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7275052252329415,-3.1895649831525303,-0.8724658426878136,0.08199959413041016,0.0600768623031116
17.06385040283203,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7275052252329415,-3.1895649831525303,-0.8724658426878136,0.08199959413041016,0.0600768623031116
17.08447813987732,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7275052252329415,-3.1895649831525303,-0.8724658426878136,0.08199959413041016,0.0600768623031116
17.106157541275024,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7275052252329415,-3.1895649831525303,-0.8724658426878136,0.17903168533372107,0.08007686230311206
17.126372814178467,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7275052252329415,-3.1895649831525303,-0.8724658426878136,0.17903168533372107,0.08007686230311206
17.1478328704834,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.652742544446202,-3.253587985706453,-0.8374446080813464,0.088585367699186,0.04505562769664495
17.168067455291748,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.652742544446202,-3.253587985706453,-0.8374446080813464,0.088585367699186,0.04505562769664495
17.189265966415405,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.652742544446202,-3.253587985706453,-0.8374446080813464,0.18290209840224483,0.06505562769664541
17.210169792175293,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.652742544446202,-3.253587985706453,-0.8374446080813464,0.18290209840224483,0.06505562769664541
17.231136798858643,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.545341373730514,-3.3406031214298593,-0.8066263117247593,0.07148406123533223,0.03423733134005813
17.251448392868042,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.545341373730514,-3.3406031214298593,-0.8066263117247593,0.07148406123533223,0.03423733134005813
17.27204656600952,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.545341373730514,-3.3406031214298593,-0.8066263117247593,0.07148406123533223,0.03423733134005813
17.294089794158936,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.545341373730514,-3.3406031214298593,-0.8066263117247593,0.15178130831309755,0.05423733134005859
17.314345836639404,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.545341373730514,-3.3406031214298593,-0.8066263117247593,0.15178130831309755,0.05423733134005859
17.33543348312378,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.456436130278167,-3.3980164945347,-0.7580419332587887,0.08908888860191828,0.005652952874088069
17.355676889419556,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.456436130278167,-3.3980164945347,-0.7580419332587887,0.08908888860191828,0.005652952874088069
17.376193046569824,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.456436130278167,-3.3980164945347,-0.7580419332587887,0.08908888860191828,0.005652952874088069
17.397096872329712,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.456436130278167,-3.3980164945347,-0.7580419332587887,0.15757864329000287,0.02565295287408853
17.417277097702026,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.456436130278167,-3.3980164945347,-0.7580419332587887,0.15757864329000287,0.02565295287408853
17.437970399856567,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.450094978272164,-3.402812417739207,-0.7413042451847496,0.15139282704388793,0.00891526480004945
17.45816206932068,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.450094978272164,-3.402812417739207,-0.7413042451847496,0.15139282704388793,0.00891526480004945
17.478711366653442,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.450094978272164,-3.402812417739207,-0.7413042451847496,0.15139282704388793,0.00891526480004945
17.501041173934937,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.450094978272164,-3.402812417739207,-0.7413042451847496,0.2406167918433133,0.028915264800049023
17.521270036697388,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.450094978272164,-3.402812417739207,-0.7413042451847496,0.2406167918433133,0.028915264800049023
17.542250156402588,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.3708691939379967,-3.4571674271056776,-0.6973433286091875,0.16326471090887237,0.015045651775513313
17.562491416931152,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.3708691939379967,-3.4571674271056776,-0.6973433286091875,0.16326471090887237,0.015045651775513313
17.5834641456604,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.3708691939379967,-3.4571674271056776,-0.6973433286091875,0.16326471090887237,0.015045651775513313
17.60416054725647,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.3708691939379967,-3.4571674271056776,-0.6973433286091875,0.249409788313801,0.00495434822448626
