t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
17.021239757537842,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.9570411178723663,-3.1053066427520313,-0.8751590817164759,1.200351764494099,0.242770101331776
17.042275190353394,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.884225551960212,-3.2006925726749107,-0.8547591168913848,1.0836949528568613,0.22237013650668525
17.06248641014099,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.884225551960212,-3.2006925726749107,-0.8547591168913848,1.0836949528568613,0.22237013650668525
17.08301091194153,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.884225551960212,-3.2006925726749107,-0.8547591168913848,1.0836949528568613,0.22237013650668525
17.103950262069702,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.884225551960212,-3.2006925726749107,-0.8547591168913848,1.1836597644379299,0.2423701365066857
17.12416362762451,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.884225551960212,-3.2006925726749107,-0.8547591168913848,1.1836597644379299,0.2423701365066857
17.145154237747192,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,0.982465534336894,0.23654358590626812
17.165363550186157,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,0.982465534336894,0.23654358590626812
17.18594241142273,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,0.982465534336894,0.23654358590626812
17.206951141357422,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,1.0824638644870188,0.2565435859062677
17.227203607559204,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,1.0824638644870188,0.2565435859062677
17.24849009513855,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.7524568067377255,-3.36012810383077,-0.8489325662909674,1.0824638644870188,0.2565435859062677
17.27035093307495,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.6911173342170636,-3.420082886679874,-0.8340036210305467,0.9977546682772335,0.24161464064584726
17.29065728187561,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.6911173342170636,-3.420082886679874,-0.8340036210305467,0.9977546682772335,0.24161464064584726
17.311580419540405,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.6911173342170636,-3.420082886679874,-0.8340036210305467,1.0977505940322954,0.2616146406458477
17.33216381072998,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.6911173342170636,-3.420082886679874,-0.8340036210305467,1.0977505940322954,0.2616146406458477
17.352696657180786,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.6911173342170636,-3.420082886679874,-0.8340036210305467,1.0977505940322954,0.2616146406458477
17.37334704399109,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.0171630936970655,0.23895520211484467
17.393544673919678,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.0171630936970655,0.23895520211484467
17.414459943771362,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.1171572292763374,0.25895520211484513
17.434722423553467,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.1171572292763374,0.25895520211484513
17.45509696006775,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.1171572292763374,0.25895520211484513
17.475802898406982,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.1171572292763374,0.25895520211484513
17.49673104286194,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.6347961334362195,-3.4804604214592043,-0.8113441824995438,1.217117650698723,0.2789552021148456
17.51768207550049,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.1236006532345697,0.22238016011589234
17.537898540496826,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.1236006532345697,0.22238016011589234
17.55849027633667,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.1236006532345697,0.22238016011589234
17.579007148742676,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.1236006532345697,0.22238016011589234
17.599899291992188,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.2235394072250416,0.2423801601158928
17.620124340057373,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.56343772909688,-3.5421054591680012,-0.7547691405005903,1.2235394072250416,0.2423801601158928
17.641064643859863,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.423176243277181,-3.699073767796765,-0.7395120863976743,1.0219423241849332,0.2271231060129768
17.661386013031006,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.423176243277181,-3.699073767796765,-0.7395120863976743,1.0219423241849332,0.2271231060129768
17.68184494972229,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.423176243277181,-3.699073767796765,-0.7395120863976743,1.0219423241849332,0.2271231060129768
17.70256996154785,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-3.423176243277181,-3.699073767796765,-0.7395120863976743,1.1219406014926392,0.24712310601297638
17.722769737243652,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-3.423176243277181,-3.699073767796765,-0.7395120863976743,1.1219406014926392,0.24712310601297638
17.74350881576538,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-3.331251528898065,-3.796904028301123,-0.6856239868654882,0.9942697046381543,0.19323500648079017
17.763686180114746,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-3.331251528898065,-3.796904028301123,-0.6856239868654882,0.9942697046381543,0.19323500648079017
17.784286975860596,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-3.331251528898065,-3.796904028301123,-0.6856239868654882,0.9942697046381543,0.19323500648079017
17.805351734161377,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-3.331251528898065,-3.796904028301123,-0.6856239868654882,1.094249332182232,0.21323500648079063
17.825636625289917,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-3.331251528898065,-3.796904028301123,-0.6856239868654882,1.094249332182232,0.21323500648079063
17.846338510513306,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-3.331251528898065,-3.796904028301123,-0.6856239868654882,1.094249332182232,0.21323500648079063
17.866852521896362,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-3.331251528898065,-3.796904028301123,-0.6856239868654882,1.094249332182232,0.21323500648079063
17.887808322906494,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-3.331251528898065,-3.796904028301123,-0.6856239868654882,1.194247553693635,0.2332350064807911
17.908488035202026,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-3.238217119432518,-3.869289056004103,-0.6482182833759772,1.0784209111487677,0.19582930299127987
17.93074131011963,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-3.238217119432518,-3.869289056004103,-0.6482182833759772,1.0784209111487677,0.19582930299127987
17.951343059539795,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-3.238217119432518,-3.869289056004103,-0.6482182833759772,1.0784209111487677,0.19582930299127987
17.971919059753418,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-3.238217119432518,-3.869289056004103,-0.6482182833759772,1.0784209111487677,0.19582930299127987
17.993377923965454,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-3.238217119432518,-3.869289056004103,-0.6482182833759772,1.1784190344968186,0.21582930299128034
18.0140380859375,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.0711284567021193,0.21525006390048018
18.034274101257324,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.0711284567021193,0.21525006390048018
18.054755449295044,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.0711284567021193,0.21525006390048018
18.075329065322876,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.0711284567021193,0.21525006390048018
18.096680164337158,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.171126688558252,0.23525006390048064
18.116888523101807,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-3.153271821643635,-3.9399265305969897,-0.647639044285177,1.171126688558252,0.23525006390048064
18.140211582183838,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-3.0790248699960463,-4.002019566792191,-0.6004286949730525,1.0777561591297458,0.18803971458835633
18.160417079925537,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-3.0790248699960463,-4.002019566792191,-0.6004286949730525,1.0777561591297458,0.18803971458835633
18.180927276611328,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-3.0790248699960463,-4.002019566792191,-0.6004286949730525,1.0777561591297458,0.18803971458835633
18.20178747177124,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-3.0790248699960463,-4.002019566792191,-0.6004286949730525,1.1777537390764172,0.2080397145883559
18.221959829330444,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-3.0790248699960463,-4.002019566792191,-0.6004286949730525,1.1777537390764172,0.2080397145883559
18.243542194366455,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.0906306923755982,0.19036187549603634
18.263805866241455,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.0906306923755982,0.19036187549603634
18.284218311309814,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.0906306923755982,0.19036187549603634
18.305092811584473,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.1906275169033325,0.2103618754960368
18.325343132019043,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.1906275169033325,0.2103618754960368
18.34724473953247,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.1906275169033325,0.2103618754960368
18.367866277694702,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.1906275169033325,0.2103618754960368
18.388782501220703,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-3.0089507148823973,-4.059493016457214,-0.582750855880733,1.2906158256138052,0.23036187549603726
18.409483909606934,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.1655610146063895,0.20415448529643676
18.42984127998352,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.1655610146063895,0.20415448529643676
18.450392723083496,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.1655610146063895,0.20415448529643676
18.47109079360962,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.1655610146063895,0.20415448529643676
18.492624282836914,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.2655560780933488,0.22415448529643722
18.512829780578613,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.904548829657717,-4.134939537241598,-0.5565434656811328,1.2655560780933488,0.22415448529643722
18.53377079963684,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.6895429751176008,-4.206629004713941,-0.5437609797204768,1.039235500316997,0.21137199933578144
18.553980350494385,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.6895429751176008,-4.206629004713941,-0.5437609797204768,1.039235500316997,0.21137199933578144
18.5744686126709,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.6895429751176008,-4.206629004713941,-0.5437609797204768,1.039235500316997,0.21137199933578144
18.595457077026367,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.6895429751176008,-4.206629004713941,-0.5437609797204768,1.1391669583918151,0.2313719993357819
18.615724563598633,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.6895429751176008,-4.206629004713941,-0.5437609797204768,1.1391669583918151,0.2313719993357819
18.63667869567871,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.5122817269399267,-4.250547952313501,-0.5126014566256071,0.9585066892502583,0.2002124762409121
18.65698003768921,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.5122817269399267,-4.250547952313501,-0.5126014566256071,0.9585066892502583,0.2002124762409121
18.677459239959717,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.5122817269399267,-4.250547952313501,-0.5126014566256071,0.9585066892502583,0.2002124762409121
18.698347330093384,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-2.5122817269399267,-4.250547952313501,-0.5126014566256071,1.0582119306592959,0.22021247624091167
18.71855926513672,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-2.5122817269399267,-4.250547952313501,-0.5126014566256071,1.0582119306592959,0.22021247624091167
18.739470720291138,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-2.3547369608326423,-4.336708277266726,-0.47238862419280137,0.8798404433846938,0.17999964380810596
18.759685039520264,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-2.3547369608326423,-4.336708277266726,-0.47238862419280137,0.8798404433846938,0.17999964380810596
18.78019618988037,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-2.3547369608326423,-4.336708277266726,-0.47238862419280137,0.8798404433846938,0.17999964380810596
18.801889181137085,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.3547369608326423,-4.336708277266726,-0.47238862419280137,0.9796096611627372,0.19999964380810642
18.822097301483154,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.3547369608326423,-4.336708277266726,-0.47238862419280137,0.9796096611627372,0.19999964380810642
18.843259811401367,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.34451757855216,-4.345963934671349,-0.457747743802681,0.9667647813933101,0.18535876341798607
18.863469123840332,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.34451757855216,-4.345963934671349,-0.457747743802681,0.9667647813933101,0.18535876341798607
18.883984088897705,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.34451757855216,-4.345963934671349,-0.457747743802681,0.9667647813933101,0.18535876341798607
18.905095100402832,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.34451757855216,-4.345963934671349,-0.457747743802681,1.066480351185456,0.20535876341798653
18.925331830978394,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.34451757855216,-4.345963934671349,-0.457747743802681,1.066480351185456,0.20535876341798653
18.94686794281006,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,0.9696684364454639,0.18823539013930324
18.967212915420532,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,0.9696684364454639,0.18823539013930324
18.98870277404785,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.0694331765250267,0.20823539013930414
19.008942365646362,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.0694331765250267,0.20823539013930414
19.02938723564148,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.0694331765250267,0.20823539013930414
19.049943447113037,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.0694331765250267,0.20823539013930414
19.070449590682983,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.0694331765250267,0.20823539013930414
19.09294581413269,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-2.2601883231622644,-4.397606051077261,-0.44062437052399783,1.1691005857754837,0.22823539013930416
19.113521337509155,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.081000495354685,0.22265547004861164
19.133709192276,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.081000495354685,0.22265547004861164
19.15427565574646,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.081000495354685,0.22265547004861164
19.174708366394043,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.081000495354685,0.22265547004861164
19.195531129837036,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.1807313526118226,0.2426554700486112
19.215763568878174,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-2.1835998628130944,-4.447329382726376,-0.43504445043330525,1.1807313526118226,0.2426554700486112
19.23681616783142,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.013062650399624,0.219183762064739
19.25705099105835,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.013062650399624,0.219183762064739
19.27760934829712,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.013062650399624,0.219183762064739
19.298482179641724,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.1129914051955923,0.23918376206473946
19.31916356086731,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.1129914051955923,0.23918376206473946
19.3396577835083,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-2.036644694584886,-4.545380976802015,-0.4115727424494331,1.1129914051955923,0.23918376206473946
19.36051368713379,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.8901862426201115,-4.628995691622294,-0.3766167176428149,0.9520969346870138,0.2042277372581216
19.380676984786987,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.8901862426201115,-4.628995691622294,-0.3766167176428149,0.9520969346870138,0.2042277372581216
19.401646375656128,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.8901862426201115,-4.628995691622294,-0.3766167176428149,1.0520933631775713,0.22422773725812206
19.421854257583618,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.8901862426201115,-4.628995691622294,-0.3766167176428149,1.0520933631775713,0.22422773725812206
19.442434787750244,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.8901862426201115,-4.628995691622294,-0.3766167176428149,1.0520933631775713,0.22422773725812206
19.463359355926514,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.0331710793581381,0.1970130024754324
19.483572483062744,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.0331710793581381,0.1970130024754324
19.504487991333008,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.1331439780894843,0.21701300247543287
19.524883031845093,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.1331439780894843,0.21701300247543287
19.54552412033081,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.1331439780894843,0.21701300247543287
19.56603503227234,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.1331439780894843,0.21701300247543287
19.58704376220703,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.8720308918843287,-4.634821654029196,-0.3494019828601254,1.2330630518996668,0.23701300247543333
19.607723474502563,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.124044506558185,0.21528006724761095
19.62793207168579,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.124044506558185,0.21528006724761095
19.648475170135498,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.124044506558185,0.21528006724761095
19.669055461883545,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.124044506558185,0.21528006724761095
19.689974784851074,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.2235714416007972,0.23528006724761052
19.7101948261261,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.7550380243160126,-4.6068438426025775,-0.32766904763230303,1.2235714416007972,0.23528006724761052
19.731432676315308,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.0269638976977116,0.18338479402458008
19.751709699630737,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.0269638976977116,0.18338479402458008
19.772279739379883,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.0269638976977116,0.18338479402458008
19.793729066848755,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.1263445222506254,0.20338479402458054
19.81393074989319,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.1263445222506254,0.20338479402458054
19.835222244262695,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-1.5622256197258733,-4.645475412460023,-0.2757737744092727,1.1263445222506254,0.20338479402458054
19.856224060058594,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-1.414669201461607,-4.735467728759773,-0.2748682274923144,0.9650667722072395,0.20247924710762222
19.87681293487549,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-1.414669201461607,-4.735467728759773,-0.2748682274923144,0.9650667722072395,0.20247924710762222
19.897801399230957,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.0648644498695978,0.22247924710762268
19.918033123016357,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.0648644498695978,0.22247924710762268
19.9385883808136,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.0648644498695978,0.22247924710762268
19.959131002426147,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.0648644498695978,0.22247924710762268
19.97978901863098,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.0648644498695978,0.22247924710762268
20.000734329223633,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-1.414669201461607,-4.735467728759773,-0.2748682274923144,1.1645680780114942,0.24247924710762314
20.021371364593506,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.082653410015873,0.20663941288175058
20.04160737991333,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.082653410015873,0.20663941288175058
20.062164068222046,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.082653410015873,0.20663941288175058
20.082714796066284,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.082653410015873,0.20663941288175058
20.104254484176636,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.1823275252438223,0.22663941288175105
20.12448239326477,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-1.3348179358557952,-4.75647976482506,-0.2390283932664416,1.1823275252438223,0.22663941288175105
20.14557933807373,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-1.176707264838266,-4.817451428965558,-0.23395133521238715,1.01893075848769,0.2215623548276966
20.16642165184021,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-1.176707264838266,-4.817451428965558,-0.23395133521238715,1.01893075848769,0.2215623548276966
20.187475204467773,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-1.176707264838266,-4.817451428965558,-0.23395133521238715,1.1187856236989406,0.24156235482769617
20.207708835601807,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-1.176707264838266,-4.817451428965558,-0.23395133521238715,1.1187856236989406,0.24156235482769617
20.228195667266846,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-1.176707264838266,-4.817451428965558,-0.23395133521238715,1.1187856236989406,0.24156235482769617
20.24908208847046,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.9927779390565897,-4.821730795818526,-0.1486242916595697,0.9350844285502988,0.15623531127487844
20.269287824630737,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.9927779390565897,-4.821730795818526,-0.1486242916595697,0.9350844285502988,0.15623531127487844
20.29028844833374,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.9927779390565897,-4.821730795818526,-0.1486242916595697,1.0347864759806684,0.1762353112748789
20.310506105422974,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.9927779390565897,-4.821730795818526,-0.1486242916595697,1.0347864759806684,0.1762353112748789
20.331016302108765,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.9927779390565897,-4.821730795818526,-0.1486242916595697,1.0347864759806684,0.1762353112748789
20.352168083190918,0.03905469733791711,-4.899861848183457,0.027611019615309405,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.0773698143157253,0.2128937922142109
20.372376203536987,0.03905469733791711,-4.899861848183457,0.027611019615309405,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.0773698143157253,0.2128937922142109
20.39415407180786,0.1390375239382352,-4.898100866604261,0.04761101961530987,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.177175891477937,0.23289379221421136
20.414367198944092,0.1390375239382352,-4.898100866604261,0.04761101961530987,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.177175891477937,0.23289379221421136
20.434982776641846,0.1390375239382352,-4.898100866604261,0.04761101961530987,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.177175891477937,0.23289379221421136
20.456305742263794,0.1390375239382352,-4.898100866604261,0.04761101961530987,-1.0371141584434507,-4.849006065376368,-0.1852827725989013,1.177175891477937,0.23289379221421136
