t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
15.886739492416382,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.034249975465004,-2.9536464467884316,-0.9156420584181731,0.08060961026269077,0.023253078033469876
15.90693211555481,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.034249975465004,-2.9536464467884316,-0.9156420584181731,0.08060961026269077,0.023253078033469876
15.927422761917114,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.034249975465004,-2.9536464467884316,-0.9156420584181731,0.08060961026269077,0.023253078033469876
15.94813323020935,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.034249975465004,-2.9536464467884316,-0.9156420584181731,0.16538125098684045,0.04325307803347078
15.96833348274231,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.034249975465004,-2.9536464467884316,-0.9156420584181731,0.16538125098684045,0.04325307803347078
15.989191770553589,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.002523721229918,-2.9812362322219794,-0.9139555947544087,0.12426530050779626,0.04156661436970621
16.009392738342285,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.002523721229918,-2.9812362322219794,-0.9139555947544087,0.12426530050779626,0.04156661436970621
16.02985119819641,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.002523721229918,-2.9812362322219794,-0.9139555947544087,0.12426530050779626,0.04156661436970621
16.050713777542114,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.002523721229918,-2.9812362322219794,-0.9139555947544087,0.219622723080413,0.061566614369706674
16.070934295654297,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.002523721229918,-2.9812362322219794,-0.9139555947544087,0.219622723080413,0.061566614369706674
16.091968774795532,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.9285671279803767,-3.111117035971506,-0.8613944645933809,0.10030613221872829,0.009005484208678638
16.11217427253723,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.9285671279803767,-3.111117035971506,-0.8613944645933809,0.10030613221872829,0.009005484208678638
16.132813215255737,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.9285671279803767,-3.111117035971506,-0.8613944645933809,0.10030613221872829,0.009005484208678638
16.154019594192505,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.9285671279803767,-3.111117035971506,-0.8613944645933809,0.18355684007308115,0.0290054842086791
16.174242973327637,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.9285671279803767,-3.111117035971506,-0.8613944645933809,0.18355684007308115,0.0290054842086791
16.194897174835205,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8275189650437667,-3.2134547516302403,-0.8386990038253141,0.0680755124280956,0.0063100234406126
16.215134859085083,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8275189650437667,-3.2134547516302403,-0.8386990038253141,0.0680755124280956,0.0063100234406126
16.235665321350098,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8275189650437667,-3.2134547516302403,-0.8386990038253141,0.0680755124280956,0.0063100234406126
16.25631332397461,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.8275189650437667,-3.2134547516302403,-0.8386990038253141,0.14080727386404526,0.026310023440612174
16.27650475502014,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.8275189650437667,-3.2134547516302403,-0.8386990038253141,0.14080727386404526,0.026310023440612174
16.297250270843506,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7526173342219256,-3.2946474359430113,-0.8482629841597392,0.06302294357526737,0.035874003775037355
16.317453145980835,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7526173342219256,-3.2946474359430113,-0.8482629841597392,0.06302294357526737,0.035874003775037355
16.33781599998474,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7526173342219256,-3.2946474359430113,-0.8482629841597392,0.06302294357526737,0.035874003775037355
16.35897660255432,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7526173342219256,-3.2946474359430113,-0.8482629841597392,0.13159708891422744,0.05587400377503782
16.379223346710205,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7526173342219256,-3.2946474359430113,-0.8482629841597392,0.13159708891422744,0.05587400377503782
16.399965047836304,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7572180166796474,-3.1957203224394455,-0.7779769650651359,0.1923779607352528,0.014412015319565707
16.42018461227417,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7572180166796474,-3.1957203224394455,-0.7779769650651359,0.1923779607352528,0.014412015319565707
16.440767765045166,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7572180166796474,-3.1957203224394455,-0.7779769650651359,0.1923779607352528,0.014412015319565707
16.461577892303467,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.7572180166796474,-3.1957203224394455,-0.7779769650651359,0.29233233646687695,0.005587984680434754
16.481791257858276,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.7572180166796474,-3.1957203224394455,-0.7779769650651359,0.29233233646687695,0.005587984680434754
16.502443552017212,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.604141535879788,-3.3878546404811516,-0.8105103440922506,0.05046450756005806,0.038121363707549705
16.522651433944702,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.604141535879788,-3.3878546404811516,-0.8105103440922506,0.05046450756005806,0.038121363707549705
16.543076753616333,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.604141535879788,-3.3878546404811516,-0.8105103440922506,0.05046450756005806,0.038121363707549705
16.563899040222168,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.604141535879788,-3.3878546404811516,-0.8105103440922506,0.1488374349575571,0.05812136370755017
16.58444046974182,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.576856439243403,-3.445163657679448,-0.7782520158262886,0.09567489710016938,0.025863035441588078
16.604645490646362,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.576856439243403,-3.445163657679448,-0.7782520158262886,0.09567489710016938,0.025863035441588078
16.625154495239258,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.576856439243403,-3.445163657679448,-0.7782520158262886,0.09567489710016938,0.025863035441588078
16.64599585533142,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.576856439243403,-3.445163657679448,-0.7782520158262886,0.19223049295192976,0.045863035441588096
16.666211128234863,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.576856439243403,-3.445163657679448,-0.7782520158262886,0.19223049295192976,0.045863035441588096
16.68710947036743,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.513012529148136,-3.506541014767155,-0.7365600865648188,0.10649360306135174,0.0041711061801184
16.70735740661621,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.513012529148136,-3.506541014767155,-0.7365600865648188,0.10649360306135174,0.0041711061801184
16.7278470993042,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.513012529148136,-3.506541014767155,-0.7365600865648188,0.10649360306135174,0.0041711061801184
16.74876570701599,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.513012529148136,-3.506541014767155,-0.7365600865648188,0.20387423035253568,0.024171106180117974
16.768961429595947,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.513012529148136,-3.506541014767155,-0.7365600865648188,0.20387423035253568,0.024171106180117974
16.78978705406189,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4352163255565094,-3.585944237911985,-0.7493831239544687,0.09831566919811187,0.036994143569768045
16.809959411621094,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4352163255565094,-3.585944237911985,-0.7493831239544687,0.09831566919811187,0.036994143569768045
16.83038020133972,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4352163255565094,-3.585944237911985,-0.7493831239544687,0.09831566919811187,0.036994143569768045
16.85097575187683,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.4352163255565094,-3.585944237911985,-0.7493831239544687,0.19453040420945691,0.05699414356976762
16.87112593650818,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.4352163255565094,-3.585944237911985,-0.7493831239544687,0.19453040420945691,0.05699414356976762
16.892087936401367,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.372617591091692,-3.6660137717085557,-0.7249820419031736,0.1069263212851753,0.03259306151847241
16.912269353866577,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.372617591091692,-3.6660137717085557,-0.7249820419031736,0.1069263212851753,0.03259306151847241
16.932907104492188,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.372617591091692,-3.6660137717085557,-0.7249820419031736,0.1069263212851753,0.03259306151847241
16.95355200767517,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.372617591091692,-3.6660137717085557,-0.7249820419031736,0.19962301510668776,0.05259306151847287
16.973780870437622,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.372617591091692,-3.6660137717085557,-0.7249820419031736,0.19962301510668776,0.05259306151847287
16.994598150253296,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.3073126922453517,-3.656458842727636,-0.6851345962200359,0.14848743852660276,0.0127456158353354
17.014851808547974,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.3073126922453517,-3.656458842727636,-0.6851345962200359,0.14848743852660276,0.0127456158353354
17.035252571105957,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.3073126922453517,-3.656458842727636,-0.6851345962200359,0.14848743852660276,0.0127456158353354
17.055893182754517,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.3073126922453517,-3.656458842727636,-0.6851345962200359,0.24848089476088414,0.03274561583533586
17.0760715007782,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.3073126922453517,-3.656458842727636,-0.6851345962200359,0.24848089476088414,0.03274561583533586
17.096897840499878,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.225890696987453,-3.7223003539712503,-0.6219051855366866,0.14377117041237367,0.030483794848013446
17.11711287498474,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.225890696987453,-3.7223003539712503,-0.6219051855366866,0.14377117041237367,0.030483794848013446
17.13766121864319,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.225890696987453,-3.7223003539712503,-0.6219051855366866,0.14377117041237367,0.030483794848013446
17.158602237701416,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.225890696987453,-3.7223003539712503,-0.6219051855366866,0.24376734720532175,0.010483794848012984
17.178860187530518,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.225890696987453,-3.7223003539712503,-0.6219051855366866,0.24376734720532175,0.010483794848012984
17.19957685470581,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1580263802154853,-3.768384867660759,-0.6308807837099238,0.16204501513833333,0.0015081966747758635
17.219791889190674,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1580263802154853,-3.768384867660759,-0.6308807837099238,0.16204501513833333,0.0015081966747758635
17.240251064300537,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1580263802154853,-3.768384867660759,-0.6308807837099238,0.16204501513833333,0.0015081966747758635
17.261109590530396,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.1580263802154853,-3.768384867660759,-0.6308807837099238,0.2619286491336192,0.0184918033252246
17.281314373016357,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.1580263802154853,-3.768384867660759,-0.6308807837099238,0.2619286491336192,0.0184918033252246
17.302316188812256,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.059870642104354,-3.8508689016268827,-0.6248134035417486,0.13376162097225697,0.012424423157049613
17.322515964508057,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.059870642104354,-3.8508689016268827,-0.6248134035417486,0.13376162097225697,0.012424423157049613
17.342986822128296,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.059870642104354,-3.8508689016268827,-0.6248134035417486,0.13376162097225697,0.012424423157049613
17.363620281219482,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.059870642104354,-3.8508689016268827,-0.6248134035417486,0.2337149829473556,0.03242442315704919
17.383809089660645,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.059870642104354,-3.8508689016268827,-0.6248134035417486,0.2337149829473556,0.03242442315704919
17.40455150604248,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.9625420252763965,-3.940946125270672,-0.628800359666705,0.10267009844580287,0.03641137928200555
17.4248104095459,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.9625420252763965,-3.940946125270672,-0.628800359666705,0.10267009844580287,0.03641137928200555
17.445608377456665,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.9625420252763965,-3.940946125270672,-0.628800359666705,0.20246891533332598,0.05641137928200601
17.46581721305847,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.9625420252763965,-3.940946125270672,-0.628800359666705,0.20246891533332598,0.05641137928200601
17.48641562461853,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.856262223639312,-4.028550753865655,-0.5695523939353501,0.06837944085405963,0.0028365864493489212
17.506617546081543,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.856262223639312,-4.028550753865655,-0.5695523939353501,0.06837944085405963,0.0028365864493489212
17.52698040008545,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.856262223639312,-4.028550753865655,-0.5695523939353501,0.06837944085405963,0.0028365864493489212
17.547818422317505,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.856262223639312,-4.028550753865655,-0.5695523939353501,0.16663598756166584,0.01716341355065154
17.56802749633789,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.856262223639312,-4.028550753865655,-0.5695523939353501,0.16663598756166584,0.01716341355065154
17.588616132736206,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.808410344671953,-4.019879263825953,-0.5507238977868272,0.1309950300496863,0.001665082597871681
17.608818531036377,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.808410344671953,-4.019879263825953,-0.5507238977868272,0.1309950300496863,0.001665082597871681
17.629215478897095,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.808410344671953,-4.019879263825953,-0.5507238977868272,0.1309950300496863,0.001665082597871681
17.650050401687622,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.808410344671953,-4.019879263825953,-0.5507238977868272,0.23054660288509873,0.01833491740212878
17.67025089263916,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.808410344671953,-4.019879263825953,-0.5507238977868272,0.23054660288509873,0.01833491740212878
17.691091299057007,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7008812195915266,-4.104574354079773,-0.5470478272868433,0.09385752459800847,0.01465884690214514
17.7112877368927,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7008812195915266,-4.104574354079773,-0.5470478272868433,0.09385752459800847,0.01465884690214514
17.73178791999817,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7008812195915266,-4.104574354079773,-0.5470478272868433,0.09385752459800847,0.01465884690214514
17.75248146057129,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7008812195915266,-4.104574354079773,-0.5470478272868433,0.19381266033413053,0.0346588469021456
17.772637367248535,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7008812195915266,-4.104574354079773,-0.5470478272868433,0.19381266033413053,0.0346588469021456
17.79324436187744,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.637745140050597,-4.143942587175866,-0.5143044981882257,0.1194098983769769,0.001915517803527944
17.813430547714233,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.637745140050597,-4.143942587175866,-0.5143044981882257,0.1194098983769769,0.001915517803527944
17.833839893341064,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.637745140050597,-4.143942587175866,-0.5143044981882257,0.1194098983769769,0.001915517803527944
17.854668140411377,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.637745140050597,-4.143942587175866,-0.5143044981882257,0.21935615420364535,0.021915517803527518
17.874916553497314,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.637745140050597,-4.143942587175866,-0.5143044981882257,0.21935615420364535,0.021915517803527518
17.8957257270813,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5247526335760013,-4.232028551478006,-0.5113591470942336,0.07881092218896783,0.01897016670953544
17.91600275039673,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5247526335760013,-4.232028551478006,-0.5113591470942336,0.07881092218896783,0.01897016670953544
17.93639850616455,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5247526335760013,-4.232028551478006,-0.5113591470942336,0.07881092218896783,0.01897016670953544
17.95725679397583,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.5247526335760013,-4.232028551478006,-0.5113591470942336,0.17818684569475224,0.0389701667095359
17.977452993392944,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.5247526335760013,-4.232028551478006,-0.5113591470942336,0.17818684569475224,0.0389701667095359
17.998403310775757,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.41477685433243,-4.319244266829071,-0.48056857024965144,0.05376227228800832,0.008179589864953485
18.018616676330566,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.41477685433243,-4.319244266829071,-0.48056857024965144,0.05376227228800832,0.008179589864953485
18.039012670516968,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.41477685433243,-4.319244266829071,-0.48056857024965144,0.05376227228800832,0.008179589864953485
18.059843063354492,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.41477685433243,-4.319244266829071,-0.48056857024965144,0.14456178214286045,0.02817958986495439
18.080047607421875,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.41477685433243,-4.319244266829071,-0.48056857024965144,0.14456178214286045,0.02817958986495439
18.101882457733154,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.338315993167538,-4.367369726261471,-0.41978625483609155,0.06595657234784212,0.03260272554860588
18.12209129333496,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.338315993167538,-4.367369726261471,-0.41978625483609155,0.06595657234784212,0.03260272554860588
18.142454624176025,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.338315993167538,-4.367369726261471,-0.41978625483609155,0.06595657234784212,0.03260272554860588
18.163201570510864,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.338315993167538,-4.367369726261471,-0.41978625483609155,0.15657444392862718,0.01260272554860542
18.183404684066772,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.338315993167538,-4.367369726261471,-0.41978625483609155,0.15657444392862718,0.01260272554860542
18.204159021377563,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.228448514073215,-4.431957127895085,-0.433251444765018,0.05607435663007714,0.0008624643803214482
18.224372386932373,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.228448514073215,-4.431957127895085,-0.433251444765018,0.05607435663007714,0.0008624643803214482
18.244856595993042,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.228448514073215,-4.431957127895085,-0.433251444765018,0.05607435663007714,0.0008624643803214482
18.265519857406616,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.228448514073215,-4.431957127895085,-0.433251444765018,0.13447433994738894,0.02086246438032191
18.2857186794281,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.228448514073215,-4.431957127895085,-0.433251444765018,0.13447433994738894,0.02086246438032191
18.306367874145508,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.15513962028503,-4.479213445050481,-0.437564438199692,0.07254646719198712,0.02517545781499564
18.32656455039978,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.15513962028503,-4.479213445050481,-0.437564438199692,0.07254646719198712,0.02517545781499564
18.347389459609985,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.15513962028503,-4.479213445050481,-0.437564438199692,0.15215238200766334,0.04517545781499521
18.36758542060852,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.15513962028503,-4.479213445050481,-0.437564438199692,0.15215238200766334,0.04517545781499521
18.388456344604492,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.10089079324678,-4.4738108727896595,-0.4164032298778636,0.09814666924985904,0.024014249493166773
18.408639669418335,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.10089079324678,-4.4738108727896595,-0.4164032298778636,0.09814666924985904,0.024014249493166773
18.429093599319458,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.10089079324678,-4.4738108727896595,-0.4164032298778636,0.09814666924985904,0.024014249493166773
18.449955463409424,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.10089079324678,-4.4738108727896595,-0.4164032298778636,0.19544194731158046,0.044014249493167235
18.470152616500854,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.10089079324678,-4.4738108727896595,-0.4164032298778636,0.19544194731158046,0.044014249493167235
18.491086959838867,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0263764703981764,-4.485724141211582,-0.4026033675655863,0.12037416289094392,0.03021438718088998
18.511301279067993,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0263764703981764,-4.485724141211582,-0.4026033675655863,0.12037416289094392,0.03021438718088998
18.5317599773407,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0263764703981764,-4.485724141211582,-0.4026033675655863,0.12037416289094392,0.03021438718088998
18.55239987373352,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.0263764703981764,-4.485724141211582,-0.4026033675655863,0.22013290534067637,0.05021438718089044
18.572593688964844,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.0263764703981764,-4.485724141211582,-0.4026033675655863,0.22013290534067637,0.05021438718089044
18.593546867370605,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9136534692811211,-4.537202638433949,-0.37679775070568455,0.097540033319903,0.024408770320988538
18.6137752532959,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9136534692811211,-4.537202638433949,-0.37679775070568455,0.097540033319903,0.024408770320988538
18.63418459892273,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9136534692811211,-4.537202638433949,-0.37679775070568455,0.097540033319903,0.024408770320988538
18.654813289642334,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9136534692811211,-4.537202638433949,-0.37679775070568455,0.1969474411731218,0.044408770320989
18.675023078918457,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9136534692811211,-4.537202638433949,-0.37679775070568455,0.1969474411731218,0.044408770320989
18.69629216194153,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7777130675989854,-4.605115161061671,-0.3517551302250303,0.05442879943614903,0.019366149840335023
18.716543197631836,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7777130675989854,-4.605115161061671,-0.3517551302250303,0.05442879943614903,0.019366149840335023
18.736936569213867,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7777130675989854,-4.605115161061671,-0.3517551302250303,0.05442879943614903,0.019366149840335023
18.757779598236084,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7777130675989854,-4.605115161061671,-0.3517551302250303,0.1487236357467108,0.039366149840335485
18.777982234954834,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7777130675989854,-4.605115161061671,-0.3517551302250303,0.1487236357467108,0.039366149840335485
18.798723697662354,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.721982705692655,-4.64022765949253,-0.3302748172848351,0.09252088564624651,0.017885836900140006
18.819355010986328,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.721982705692655,-4.64022765949253,-0.3302748172848351,0.09252088564624651,0.017885836900140006
18.839807510375977,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.721982705692655,-4.64022765949253,-0.3302748172848351,0.09252088564624651,0.017885836900140006
18.8606538772583,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.721982705692655,-4.64022765949253,-0.3302748172848351,0.1871656464285756,0.03788583690013958
18.880825519561768,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.721982705692655,-4.64022765949253,-0.3302748172848351,0.1871656464285756,0.03788583690013958
18.90197253227234,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6614349344961408,-4.662873284762351,-0.33650736999691766,0.12586427101956643,0.044118389612222586
18.922183990478516,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6614349344961408,-4.662873284762351,-0.33650736999691766,0.12586427101956643,0.044118389612222586
18.94298529624939,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6614349344961408,-4.662873284762351,-0.33650736999691766,0.12586427101956643,0.044118389612222586
18.963825941085815,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6614349344961408,-4.662873284762351,-0.33650736999691766,0.22263121624795645,0.06411838961222305
18.984025239944458,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6614349344961408,-4.662873284762351,-0.33650736999691766,0.22263121624795645,0.06411838961222305
19.005213022232056,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5763054721194991,-4.699926994682027,-0.28903554948710397,0.1366417696885024,0.01664656910240936
19.025435209274292,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5763054721194991,-4.699926994682027,-0.28903554948710397,0.1366417696885024,0.01664656910240936
19.046072721481323,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5763054721194991,-4.699926994682027,-0.28903554948710397,0.23267254439978824,0.036646569102409376
19.06624937057495,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5763054721194991,-4.699926994682027,-0.28903554948710397,0.23267254439978824,0.036646569102409376
19.086960315704346,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4687384116821423,-4.729040340378351,-0.26927058960988953,0.12528925069269123,0.016881609225195326
19.107248306274414,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4687384116821423,-4.729040340378351,-0.26927058960988953,0.12528925069269123,0.016881609225195326
19.12886905670166,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4687384116821423,-4.729040340378351,-0.26927058960988953,0.12528925069269123,0.016881609225195326
19.14992928504944,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4687384116821423,-4.729040340378351,-0.26927058960988953,0.22150490670335235,0.03688160922519579
19.170167684555054,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4687384116821423,-4.729040340378351,-0.26927058960988953,0.22150490670335235,0.03688160922519579
19.191187620162964,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3714479604797687,-4.754415544845567,-0.2310953065056547,0.12451937937815104,0.0012936738790392255
19.211392164230347,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3714479604797687,-4.754415544845567,-0.2310953065056547,0.12451937937815104,0.0012936738790392255
19.23188805580139,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3714479604797687,-4.754415544845567,-0.2310953065056547,0.12451937937815104,0.0012936738790392255
19.25250744819641,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3714479604797687,-4.754415544845567,-0.2310953065056547,0.22121622181166992,0.018706326120961236
19.272701740264893,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3714479604797687,-4.754415544845567,-0.2310953065056547,0.22121622181166992,0.018706326120961236
