t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.679346561431885,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7766371564336902,-4.62825550878032,-0.3161168861792815,0.24280367775061526,0.023727905794586057
19.700316190719604,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7766371564336902,-4.62825550878032,-0.3161168861792815,0.3416620594926295,0.04372790579458652
19.72050642967224,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7766371564336902,-4.62825550878032,-0.3161168861792815,0.3416620594926295,0.04372790579458652
19.741467475891113,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.8264460365967572,-4.590793774280805,-0.23295391777751695,0.398237491198414,0.03943506260717777
19.76167631149292,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.8264460365967572,-4.590793774280805,-0.23295391777751695,0.398237491198414,0.03943506260717777
19.782131671905518,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.8264460365967572,-4.590793774280805,-0.23295391777751695,0.398237491198414,0.03943506260717777
19.803475856781006,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.8264460365967572,-4.590793774280805,-0.23295391777751695,0.4981830713883809,0.01943506260717731
19.82426118850708,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.8264460365967572,-4.590793774280805,-0.23295391777751695,0.4981830713883809,0.01943506260717731
19.84538984298706,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3860221697845603,-4.638248936329492,-0.12663718554833361,0.08800371448329461,0.1257517948363609
19.86570644378662,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3860221697845603,-4.638248936329492,-0.12663718554833361,0.08800371448329461,0.1257517948363609
19.8883056640625,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3860221697845603,-4.638248936329492,-0.12663718554833361,0.08800371448329461,0.1257517948363609
19.909250020980835,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3860221697845603,-4.638248936329492,-0.12663718554833361,0.17275674965608667,0.10575179483636044
19.929667949676514,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3422066271393798,-4.624593984898007,-0.1356775241663234,0.15047484892619595,0.09671145621837063
19.94990611076355,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3422066271393798,-4.624593984898007,-0.1356775241663234,0.15047484892619595,0.09671145621837063
19.97040843963623,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3422066271393798,-4.624593984898007,-0.1356775241663234,0.15047484892619595,0.09671145621837063
19.99104404449463,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3422066271393798,-4.624593984898007,-0.1356775241663234,0.15047484892619595,0.09671145621837063
20.012743949890137,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3422066271393798,-4.624593984898007,-0.1356775241663234,0.23796832450995042,0.07671145621837017
20.035847663879395,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.07423733553392342,0.021597650794355605
20.056062698364258,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.07423733553392342,0.021597650794355605
20.076685667037964,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.07423733553392342,0.021597650794355605
20.0972318649292,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.07423733553392342,0.021597650794355605
20.118146419525146,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.16081210723270178,0.0015976507943560314
20.138418912887573,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1892496786160027,-4.702270813950145,-0.19079132959033776,0.16081210723270178,0.0015976507943560314
20.159586429595947,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.0567952380353658,-4.759082601910806,-0.1795913297474681,0.028828358107153482,0.012797650637225821
20.180058002471924,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.0567952380353658,-4.759082601910806,-0.1795913297474681,0.028828358107153482,0.012797650637225821
20.200960636138916,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0567952380353658,-4.759082601910806,-0.1795913297474681,0.11281458815323801,0.0072023493627746404
20.221251010894775,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0567952380353658,-4.759082601910806,-0.1795913297474681,0.11281458815323801,0.0072023493627746404
20.242300033569336,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0291936074887837,-4.772648817652054,-0.16419219269462546,0.08206165270607743,0.008196787690068152
20.262526273727417,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0291936074887837,-4.772648817652054,-0.16419219269462546,0.08206165270607743,0.008196787690068152
20.283501863479614,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0291936074887837,-4.772648817652054,-0.16419219269462546,0.08206165270607743,0.008196787690068152
20.30892825126648,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0291936074887837,-4.772648817652054,-0.16419219269462546,0.18054209672130975,0.01180321230993231
20.32960319519043,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.002860573971163,-4.77579983378905,-0.16623920685982574,0.15452423469936463,0.013850226475132565
20.349839448928833,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.002860573971163,-4.77579983378905,-0.16623920685982574,0.15452423469936463,0.013850226475132565
20.370393991470337,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.002860573971163,-4.77579983378905,-0.16623920685982574,0.15452423469936463,0.013850226475132565
20.39085340499878,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.002860573971163,-4.77579983378905,-0.16623920685982574,0.15452423469936463,0.013850226475132565
20.411551475524902,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.002860573971163,-4.77579983378905,-0.16623920685982574,0.2536687372610049,0.03385022647513303
20.432239294052124,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.138995692735101,0.036364136615154585
20.452627897262573,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.138995692735101,0.036364136615154585
20.47334051132202,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.138995692735101,0.036364136615154585
20.49381923675537,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.138995692735101,0.036364136615154585
20.51590323448181,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.23891273150993161,0.05636413661515505
20.5361328125,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8943535937168968,-4.8150941252458415,-0.16875311699984696,0.23891273150993161,0.05636413661515505
20.556809663772583,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7173244448464313,-4.856988059127522,-0.12324428213894689,0.058316075962047305,0.010855301754254754
20.579235076904297,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7173244448464313,-4.856988059127522,-0.12324428213894689,0.058316075962047305,0.010855301754254754
20.60193681716919,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7173244448464313,-4.856988059127522,-0.12324428213894689,0.15797897836181532,0.030855301754254327
20.622179985046387,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7173244448464313,-4.856988059127522,-0.12324428213894689,0.15797897836181532,0.030855301754254327
20.643173456192017,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5152224143223951,-4.850088265388897,-0.07178006607111845,0.04818108275654968,0.020608914313573923
20.663424968719482,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5152224143223951,-4.850088265388897,-0.07178006607111845,0.04818108275654968,0.020608914313573923
20.683868169784546,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5152224143223951,-4.850088265388897,-0.07178006607111845,0.04818108275654968,0.020608914313573923
20.705015897750854,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5152224143223951,-4.850088265388897,-0.07178006607111845,0.06193074511440323,0.0006089143135734609
20.725216388702393,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5152224143223951,-4.850088265388897,-0.07178006607111845,0.06193074511440323,0.0006089143135734609
20.746413946151733,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.47329064654629455,-4.8357626567130785,-0.06511064841375436,0.044846219146020556,0.007278331970937746
20.766628742218018,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.47329064654629455,-4.8357626567130785,-0.06511064841375436,0.044846219146020556,0.007278331970937746
20.787212133407593,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.47329064654629455,-4.8357626567130785,-0.06511064841375436,0.044846219146020556,0.007278331970937746
20.808918237686157,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.47329064654629455,-4.8357626567130785,-0.06511064841375436,0.12372921940920474,0.012721668029062716
20.82956290245056,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.1129973404168856,0.014081386109423555
20.849935293197632,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.1129973404168856,0.014081386109423555
20.870584726333618,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.1129973404168856,0.014081386109423555
20.89254379272461,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.1129973404168856,0.014081386109423555
20.91360116004944,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.20945344589641202,0.03408138610942402
20.934447765350342,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4634177520700356,-4.839977416276817,-0.06647036649411511,0.20945344589641202,0.03408138610942402
20.955528020858765,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.26984470707039654,-4.865625607797025,-0.021690614485194742,0.028961432016638994,0.010698365899496132
20.97577142715454,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.26984470707039654,-4.865625607797025,-0.021690614485194742,0.028961432016638994,0.010698365899496132
20.99638819694519,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.26984470707039654,-4.865625607797025,-0.021690614485194742,0.028961432016638994,0.010698365899496132
21.01742696762085,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.26984470707039654,-4.865625607797025,-0.021690614485194742,0.1134633905323847,0.00930163410050433
21.03764295578003,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.26984470707039654,-4.865625607797025,-0.021690614485194742,0.1134633905323847,0.00930163410050433
21.058598279953003,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.13389554179208116,-4.865746136705763,-0.02047480495504979,0.04160662130229826,0.008085824570359001
21.078813076019287,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.13389554179208116,-4.865746136705763,-0.02047480495504979,0.04160662130229826,0.008085824570359001
21.09968852996826,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.13389554179208116,-4.865746136705763,-0.02047480495504979,0.08043420271743079,0.028085824570358575
21.11992049217224,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.13389554179208116,-4.865746136705763,-0.02047480495504979,0.08043420271743079,0.028085824570358575
21.140917778015137,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1389889090219968,-4.867782602429243,0.022050828675979676,0.08429067085213857,0.014439809060670772
21.16118597984314,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1389889090219968,-4.867782602429243,0.022050828675979676,0.08429067085213857,0.014439809060670772
21.181886672973633,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1389889090219968,-4.867782602429243,0.022050828675979676,0.08429067085213857,0.014439809060670772
21.203125953674316,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1389889090219968,-4.867782602429243,0.022050828675979676,0.18091048552752054,0.00556019093932969
21.223291635513306,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1389889090219968,-4.867782602429243,0.022050828675979676,0.18091048552752054,0.00556019093932969
21.2439866065979,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.055535379573020675,-4.870627072520288,0.04747028333037777,0.09900482189314289,0.019859263715068298
21.26420307159424,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.055535379573020675,-4.870627072520288,0.04747028333037777,0.09900482189314289,0.019859263715068298
21.284897804260254,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.055535379573020675,-4.870627072520288,0.04747028333037777,0.09900482189314289,0.019859263715068298
21.3057918548584,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.055535379573020675,-4.870627072520288,0.04747028333037777,0.19650298761639481,0.0001407362849321636
21.32617497444153,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.055535379573020675,-4.870627072520288,0.04747028333037777,0.19650298761639481,0.0001407362849321636
21.34699535369873,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06028847488350293,-4.862425551536776,-0.01676540349829755,0.20249341201986754,0.06437642311360747
21.36725163459778,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06028847488350293,-4.862425551536776,-0.01676540349829755,0.20249341201986754,0.06437642311360747
21.387779474258423,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06028847488350293,-4.862425551536776,-0.01676540349829755,0.20249341201986754,0.06437642311360747
21.409839630126953,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.06028847488350293,-4.862425551536776,-0.01676540349829755,0.30095066378492247,0.08437642311360793
21.432605743408203,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.22786192830628477,0.02212918700696731
21.452879667282104,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.22786192830628477,0.02212918700696731
21.47339677810669,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.22786192830628477,0.02212918700696731
21.49398136138916,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.22786192830628477,0.02212918700696731
21.51516079902649,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.3268354325437109,0.0021291870069668484
21.535561323165894,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.012587405336623924,-4.868375721838914,0.08974020662227768,0.3268354325437109,0.0021291870069668484
21.5563907623291,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.277637690632931,-4.873130403995608,0.1120004785701739,0.06308177266434098,0.02438945895486322
21.576669692993164,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.277637690632931,-4.873130403995608,0.1120004785701739,0.06308177266434098,0.02438945895486322
21.59750533103943,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.277637690632931,-4.873130403995608,0.1120004785701739,0.06308177266434098,0.02438945895486322
21.620157957077026,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.277637690632931,-4.873130403995608,0.1120004785701739,0.1610413485358132,0.004389458954862757
21.64034342765808,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.277637690632931,-4.873130403995608,0.1120004785701739,0.1610413485358132,0.004389458954862757
21.661494731903076,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2938040511962048,-4.875565179824887,0.07598119587289599,0.1447865751500735,0.0316298237424153
21.68172025680542,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2938040511962048,-4.875565179824887,0.07598119587289599,0.1447865751500735,0.0316298237424153
21.70336079597473,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.2938040511962048,-4.875565179824887,0.07598119587289599,0.2442542618292871,0.05162982374241487
21.723844051361084,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.2249410311914806,0.039093676633150665
21.744040727615356,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.2249410311914806,0.039093676633150665
21.764795064926147,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.2249410311914806,0.039093676633150665
21.787309408187866,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.2249410311914806,0.039093676633150665
21.808292865753174,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.32458762491220006,0.059093676633151127
21.82913303375244,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.31310787168180637,-4.874860251287424,0.08851734298216023,0.32458762491220006,0.059093676633151127
21.850205421447754,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5505016398314716,-4.874083882494782,0.13638112275697795,0.08806431312796995,0.011229896858333532
21.870453119277954,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5505016398314716,-4.874083882494782,0.13638112275697795,0.08806431312796995,0.011229896858333532
21.89099431037903,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5505016398314716,-4.874083882494782,0.13638112275697795,0.08806431312796995,0.011229896858333532
21.914337158203125,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5505016398314716,-4.874083882494782,0.13638112275697795,0.1880408917552671,0.031229896858333994
21.934972524642944,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.16432106161102808,0.03785778682563112
21.955204486846924,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.16432106161102808,0.03785778682563112
21.97572612762451,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.16432106161102808,0.03785778682563112
21.996256828308105,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.16432106161102808,0.03785778682563112
22.0173180103302,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.2642768090192113,0.057857786825631585
22.03756070137024,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5751590414351038,-4.877412591127155,0.12975323278968057,0.2642768090192113,0.057857786825631585
22.05847430229187,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7208154805703735,-4.8652624060117775,0.1712311048810856,0.11965442028210625,0.01637991473422673
22.07869052886963,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7208154805703735,-4.8652624060117775,0.1712311048810856,0.11965442028210625,0.01637991473422673
22.09987711906433,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7208154805703735,-4.8652624060117775,0.1712311048810856,0.21924695218320925,0.03637991473422719
22.120118618011475,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7208154805703735,-4.8652624060117775,0.1712311048810856,0.21924695218320925,0.03637991473422719
22.14103937149048,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8506694566222238,-4.85348153976551,0.18947137231091732,0.09257189728945696,0.018139647304395545
22.16125178337097,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8506694566222238,-4.85348153976551,0.18947137231091732,0.09257189728945696,0.018139647304395545
22.18169665336609,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8506694566222238,-4.85348153976551,0.18947137231091732,0.09257189728945696,0.018139647304395545
22.203298091888428,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8506694566222238,-4.85348153976551,0.18947137231091732,0.19090037797913637,0.03813964730439512
22.223496198654175,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8506694566222238,-4.85348153976551,0.18947137231091732,0.19090037797913637,0.03813964730439512
22.245977640151978,1.031614019336981,-4.792637316239012,0.22761101961531227,1.0104212365181418,-4.832655357526421,0.2027870937003918,0.04528330456235776,0.02482392591492033
22.267523765563965,1.031614019336981,-4.792637316239012,0.22761101961531227,1.0104212365181418,-4.832655357526421,0.2027870937003918,0.04528330456235776,0.02482392591492033
22.288040161132812,1.031614019336981,-4.792637316239012,0.22761101961531227,1.0104212365181418,-4.832655357526421,0.2027870937003918,0.04528330456235776,0.02482392591492033
22.308854579925537,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0104212365181418,-4.832655357526421,0.2027870937003918,0.13385328121806736,0.04482392591492079
22.32958722114563,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.10862525985846005,0.03591609037469512
22.349799871444702,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.10862525985846005,0.03591609037469512
22.370369911193848,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.10862525985846005,0.03591609037469512
22.390860557556152,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.10862525985846005,0.03591609037469512
22.411803007125854,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.20632819000491048,0.05591609037469558
22.43199348449707,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0357972829837896,-4.826412980862039,0.2116949292406175,0.20632819000491048,0.05591609037469558
22.453121662139893,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.2476446006963717,-4.80170692590844,0.23104418487369482,0.058196309665993304,0.03656683474161859
22.473362922668457,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.2476446006963717,-4.80170692590844,0.23104418487369482,0.058196309665993304,0.03656683474161859
22.494020462036133,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.2476446006963717,-4.80170692590844,0.23104418487369482,0.058196309665993304,0.03656683474161859
22.517853021621704,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.2476446006963717,-4.80170692590844,0.23104418487369482,0.10976154271468931,0.056566834741619054
22.538856983184814,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.26099687275568,-4.800018836400556,0.2510090621397696,0.09971777575414587,0.03660195747554429
22.559075117111206,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.26099687275568,-4.800018836400556,0.2510090621397696,0.09971777575414587,0.03660195747554429
22.579577684402466,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.26099687275568,-4.800018836400556,0.2510090621397696,0.09971777575414587,0.03660195747554429
22.600667715072632,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.26099687275568,-4.800018836400556,0.2510090621397696,0.19018556547498228,0.05660195747554475
22.621326684951782,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.07685761486166705,0.0419480333680573
22.64167618751526,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.07685761486166705,0.0419480333680573
22.6623477935791,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.07685761486166705,0.0419480333680573
22.682913780212402,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.07685761486166705,0.0419480333680573
22.70441722869873,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.15225516813988751,0.061948033368056876
22.72628879547119,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4043885450008218,-4.7700231090715235,0.2656629862472569,0.15225516813988751,0.061948033368056876
22.748410940170288,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4588696325364767,-4.767320017134506,0.2880090038513866,0.1163958350371536,0.03960201576392697
22.769501209259033,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4588696325364767,-4.767320017134506,0.2880090038513866,0.1163958350371536,0.03960201576392697
22.790510177612305,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4588696325364767,-4.767320017134506,0.2880090038513866,0.1163958350371536,0.03960201576392697
22.812195777893066,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4588696325364767,-4.767320017134506,0.2880090038513866,0.20141329698368474,0.05960201576392743
22.83285880088806,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.441071309495472,-4.7760533999901,0.2807892188747093,0.22059975745909913,0.06682180074060495
22.853105783462524,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.441071309495472,-4.7760533999901,0.2807892188747093,0.22059975745909913,0.06682180074060495
22.8741352558136,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.441071309495472,-4.7760533999901,0.2807892188747093,0.22059975745909913,0.06682180074060495
22.89485478401184,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.441071309495472,-4.7760533999901,0.2807892188747093,0.22059975745909913,0.06682180074060495
22.91601872444153,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.441071309495472,-4.7760533999901,0.2807892188747093,0.3161175949693392,0.08682180074060541
22.93677592277527,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.441071309495472,-4.7760533999901,0.2807892188747093,0.3161175949693392,0.08682180074060541
22.95787763595581,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.630132186506014,-4.724302286525735,0.33721777219727767,0.14391163004389387,0.03039324741803684
22.978161334991455,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.630132186506014,-4.724302286525735,0.33721777219727767,0.14391163004389387,0.03039324741803684
22.999479293823242,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.630132186506014,-4.724302286525735,0.33721777219727767,0.14391163004389387,0.03039324741803684
23.020912885665894,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.630132186506014,-4.724302286525735,0.33721777219727767,0.23072389195181878,0.0503932474180373
23.0415780544281,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6307750593492572,-4.724396788962552,0.3270845248937278,0.23032176121816636,0.06052649472158711
23.06180763244629,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6307750593492572,-4.724396788962552,0.3270845248937278,0.23032176121816636,0.06052649472158711
23.08232545852661,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6307750593492572,-4.724396788962552,0.3270845248937278,0.23032176121816636,0.06052649472158711
23.103625297546387,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6307750593492572,-4.724396788962552,0.3270845248937278,0.3252809759005896,0.08052649472158757
23.123822927474976,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6307750593492572,-4.724396788962552,0.3270845248937278,0.3252809759005896,0.08052649472158757
23.144837141036987,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8381063972622973,-4.661410965566086,0.3724868997301779,0.14246906033950374,0.03512411988513753
23.165252447128296,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8381063972622973,-4.661410965566086,0.3724868997301779,0.14246906033950374,0.03512411988513753
23.186177968978882,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8381063972622973,-4.661410965566086,0.3724868997301779,0.14246906033950374,0.03512411988513753
23.20791506767273,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8381063972622973,-4.661410965566086,0.3724868997301779,0.2242272280101984,0.0551241198851371
