t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
17.389392137527466,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-0.28189641159333484,0.697934522643852,1.3812090360270088,5.290760736825906,2.0935980164117094
17.410018920898438,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-0.28192911844286833,0.6982073479083863,1.3879312014939649,5.290964373358114,2.100320181878665
17.430768728256226,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-0.28192911844286833,0.6982073479083863,1.3879312014939649,5.290964373358114,2.100320181878665
17.451290369033813,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-0.28192911844286833,0.6982073479083863,1.3879312014939649,5.290964373358114,2.100320181878665
17.47214984893799,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-0.28192911844286833,0.6982073479083863,1.3879312014939649,5.302439018646343,2.0803201818786654
17.492351770401,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-0.28192911844286833,0.6982073479083863,1.3879312014939649,5.302439018646343,2.0803201818786654
17.513111352920532,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-0.2816826097102645,0.6978953046207712,1.4145494396354938,5.302319927682908,2.106938420020195
17.533320903778076,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-0.2816826097102645,0.6978953046207712,1.4145494396354938,5.302319927682908,2.106938420020195
17.553701400756836,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-0.2816826097102645,0.6978953046207712,1.4145494396354938,5.302319927682908,2.106938420020195
17.57456064224243,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-0.2816826097102645,0.6978953046207712,1.4145494396354938,5.313661926374981,2.0869384200201946
17.59476351737976,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-0.2816826097102645,0.6978953046207712,1.4145494396354938,5.313661926374981,2.0869384200201946
17.61570906639099,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-0.2805681837806376,0.6991386158234856,1.2045937713472414,5.315312489103348,1.8769827517319424
17.635972499847412,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-0.2805681837806376,0.6991386158234856,1.2045937713472414,5.315312489103348,1.8769827517319424
17.656527996063232,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-0.2805681837806376,0.6991386158234856,1.2045937713472414,5.315312489103348,1.8769827517319424
17.67732310295105,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-0.2805681837806376,0.6991386158234856,1.2045937713472414,5.32652026639963,1.856982751731941
17.697526931762695,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-0.2805681837806376,0.6991386158234856,1.2045937713472414,5.32652026639963,1.856982751731941
17.718390464782715,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-0.32643039365114096,0.7069025956707485,-2.987138829416206,5.308879023143071,2.3347498490315055
17.73856782913208,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-0.32643039365114096,0.7069025956707485,-2.987138829416206,5.308879023143071,2.3347498490315055
17.759017944335938,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-0.32643039365114096,0.7069025956707485,-2.987138829416206,5.308879023143071,2.3347498490315055
17.77983260154724,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-0.32643039365114096,0.7069025956707485,-2.987138829416206,5.320759525381701,2.354749849031506
17.80004906654358,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-0.32643039365114096,0.7069025956707485,-2.987138829416206,5.320759525381701,2.354749849031506
17.820735216140747,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-0.32722841147521625,0.7070236153013713,-2.9682299679864395,5.32045759982565,2.3358409876017396
17.84092903137207,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-0.32722841147521625,0.7070236153013713,-2.9682299679864395,5.32045759982565,2.3358409876017396
17.86143469810486,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-0.32722841147521625,0.7070236153013713,-2.9682299679864395,5.32045759982565,2.3358409876017396
17.882250785827637,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-0.32722841147521625,0.7070236153013713,-2.9682299679864395,5.332219319256555,2.3558409876017405
17.902815103530884,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-0.32722841147521625,0.7070236153013713,-2.9682299679864395,5.332219319256555,2.3558409876017405
17.923564672470093,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-0.3286704840069952,0.7073206982877869,-2.9573121274094514,5.3317675294315645,2.344923147024752
17.943814754486084,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-0.3286704840069952,0.7073206982877869,-2.9573121274094514,5.3317675294315645,2.344923147024752
17.964232206344604,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-0.3286704840069952,0.7073206982877869,-2.9573121274094514,5.3317675294315645,2.344923147024752
17.985037326812744,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-0.3286704840069952,0.7073206982877869,-2.9573121274094514,5.343418873207606,2.3649231470247516
18.005582571029663,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-0.331013103267505,0.7057304012189146,-2.8221073266945393,5.340905093792763,2.2297183463098396
18.02583384513855,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-0.331013103267505,0.7057304012189146,-2.8221073266945393,5.340905093792763,2.2297183463098396
18.046411752700806,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-0.331013103267505,0.7057304012189146,-2.8221073266945393,5.340905093792763,2.2297183463098396
18.066913843154907,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-0.331013103267505,0.7057304012189146,-2.8221073266945393,5.340905093792763,2.2297183463098396
18.087830781936646,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-0.331013103267505,0.7057304012189146,-2.8221073266945393,5.35244089425775,2.24971834630984
18.108511447906494,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-0.33399003544729755,0.7035770687749996,-2.7011704113601125,5.349160616218283,2.1287814309754136
18.12873935699463,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-0.33399003544729755,0.7035770687749996,-2.7011704113601125,5.349160616218283,2.1287814309754136
18.1492977142334,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-0.33399003544729755,0.7035770687749996,-2.7011704113601125,5.349160616218283,2.1287814309754136
18.1701877117157,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-0.33399003544729755,0.7035770687749996,-2.7011704113601125,5.36058461498593,2.148781430975414
18.190367460250854,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-0.33399003544729755,0.7035770687749996,-2.7011704113601125,5.36058461498593,2.148781430975414
18.211254358291626,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-0.29196843557595,0.7192147734262134,-1.7906190287558719,5.393297694926141,1.2382300483711732
18.23151183128357,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-0.29196843557595,0.7192147734262134,-1.7906190287558719,5.393297694926141,1.2382300483711732
18.251953125,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-0.29196843557595,0.7192147734262134,-1.7906190287558719,5.393297694926141,1.2382300483711732
18.272770404815674,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-0.29196843557595,0.7192147734262134,-1.7906190287558719,5.404004279861121,1.2582300483711737
18.292963981628418,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-0.29196843557595,0.7192147734262134,-1.7906190287558719,5.404004279861121,1.2582300483711737
18.31366539001465,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-0.2931037332747971,0.7164113503059514,-2.0169294129814723,5.400985352829025,1.4845404325967742
18.333860397338867,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-0.2931037332747971,0.7164113503059514,-2.0169294129814723,5.400985352829025,1.4845404325967742
18.354220867156982,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-0.2931037332747971,0.7164113503059514,-2.0169294129814723,5.400985352829025,1.4845404325967742
18.375117778778076,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-0.2931037332747971,0.7164113503059514,-2.0169294129814723,5.411529961126922,1.5045404325967746
18.395379781723022,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-0.2931037332747971,0.7164113503059514,-2.0169294129814723,5.411529961126922,1.5045404325967746
18.416033029556274,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-0.29393701652918863,0.7112334739463457,-2.0338665368009363,5.406472841421397,1.5214775564162386
18.436275720596313,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-0.29393701652918863,0.7112334739463457,-2.0338665368009363,5.406472841421397,1.5214775564162386
18.456705808639526,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-0.29393701652918863,0.7112334739463457,-2.0338665368009363,5.406472841421397,1.5214775564162386
18.477518320083618,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-0.29393701652918863,0.7112334739463457,-2.0338665368009363,5.416831438472366,1.5414775564162382
18.49771022796631,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-0.29393701652918863,0.7112334739463457,-2.0338665368009363,5.416831438472366,1.5414775564162382
18.518556594848633,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-0.30004913388374366,0.7071953969180438,0.13916186923342747,5.410695444066346,0.6315508496181255
18.53878092765808,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-0.30004913388374366,0.7071953969180438,0.13916186923342747,5.410695444066346,0.6315508496181255
18.559316873550415,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-0.30004913388374366,0.7071953969180438,0.13916186923342747,5.410695444066346,0.6315508496181255
18.57993245124817,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-0.30004913388374366,0.7071953969180438,0.13916186923342747,5.420965724227935,0.6115508496181254
18.60014033317566,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-0.30004913388374366,0.7071953969180438,0.13916186923342747,5.420965724227935,0.6115508496181254
18.620965480804443,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-0.3357420514153619,0.7054240153461405,1.6921613937569406,5.405843547506519,2.1645503741416388
18.641168355941772,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-0.3357420514153619,0.7054240153461405,1.6921613937569406,5.405843547506519,2.1645503741416388
18.661744832992554,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-0.3357420514153619,0.7054240153461405,1.6921613937569406,5.405843547506519,2.1645503741416388
18.68255591392517,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-0.3357420514153619,0.7054240153461405,1.6921613937569406,5.416546615075557,2.1445503741416374
18.70274329185486,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-0.3357420514153619,0.7054240153461405,1.6921613937569406,5.416546615075557,2.1445503741416374
18.72348952293396,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-0.3383532376182961,0.7249922969467453,1.7147940249869944,5.433892815448888,2.167183005371692
18.743710041046143,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-0.3383532376182961,0.7249922969467453,1.7147940249869944,5.433892815448888,2.167183005371692
18.76412272453308,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-0.3383532376182961,0.7249922969467453,1.7147940249869944,5.433892815448888,2.167183005371692
18.78577709197998,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-0.3383532376182961,0.7249922969467453,1.7147940249869944,5.444602238283752,2.1471830053716907
18.80605387687683,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-0.3383532376182961,0.7249922969467453,1.7147940249869944,5.444602238283752,2.1471830053716907
18.82692575454712,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-0.3391140531622642,0.7356319318382586,1.7025206758233196,5.454355233691811,2.1349096562080163
18.847132205963135,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-0.3391140531622642,0.7356319318382586,1.7025206758233196,5.454355233691811,2.1349096562080163
18.86828088760376,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-0.3391140531622642,0.7356319318382586,1.7025206758233196,5.464969054999521,2.114909656208016
18.888511419296265,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-0.3391140531622642,0.7356319318382586,1.7025206758233196,5.464969054999521,2.114909656208016
18.909594297409058,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-0.29810983680663294,0.7432110169345448,0.9374541784633723,5.485436044317733,1.3498431588480688
18.92980670928955,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-0.29810983680663294,0.7432110169345448,0.9374541784633723,5.485436044317733,1.3498431588480688
18.950176239013672,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-0.29810983680663294,0.7432110169345448,0.9374541784633723,5.485436044317733,1.3498431588480688
18.97082829475403,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-0.29810983680663294,0.7432110169345448,0.9374541784633723,5.495207672327659,1.3298431588480693
18.99100947380066,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-0.29810983680663294,0.7432110169345448,0.9374541784633723,5.495207672327659,1.3298431588480693
19.011930465698242,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-0.2953465056829921,0.7480311261636406,0.9823109971166198,5.500647372693806,1.374699977501317
19.032125234603882,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-0.2953465056829921,0.7480311261636406,0.9823109971166198,5.500647372693806,1.374699977501317
19.052605152130127,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-0.2953465056829921,0.7480311261636406,0.9823109971166198,5.500647372693806,1.374699977501317
19.073428630828857,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-0.2953465056829921,0.7480311261636406,0.9823109971166198,5.510209769942643,1.3546999775013155
19.09360671043396,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-0.2953465056829921,0.7480311261636406,0.9823109971166198,5.510209769942643,1.3546999775013155
19.11430048942566,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-0.29444428921692123,0.7506623749941527,1.0018256854058472,5.5129899097470965,1.374214665790543
19.134510040283203,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-0.29444428921692123,0.7506623749941527,1.0018256854058472,5.5129899097470965,1.374214665790543
19.154985904693604,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-0.29444428921692123,0.7506623749941527,1.0018256854058472,5.5129899097470965,1.374214665790543
19.175965070724487,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-0.29444428921692123,0.7506623749941527,1.0018256854058472,5.522357748018977,1.3542146657905434
19.196135997772217,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-0.29444428921692123,0.7506623749941527,1.0018256854058472,5.522357748018977,1.3542146657905434
19.216967344284058,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-0.29177666435093075,0.7564768236781496,0.9842516873585841,5.528682624056395,1.3366406677432803
19.237179279327393,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-0.29177666435093075,0.7564768236781496,0.9842516873585841,5.528682624056395,1.3366406677432803
19.257564544677734,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-0.29177666435093075,0.7564768236781496,0.9842516873585841,5.528682624056395,1.3366406677432803
19.278236150741577,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-0.29177666435093075,0.7564768236781496,0.9842516873585841,5.5378360437640195,1.316640667743279
19.29852795600891,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-0.29177666435093075,0.7564768236781496,0.9842516873585841,5.5378360437640195,1.316640667743279
19.3199405670166,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-0.2902958110927667,0.7744748758744527,0.10763925873186224,5.555605259971105,0.44002823911655753
19.340295791625977,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-0.2902958110927667,0.7744748758744527,0.10763925873186224,5.555605259971105,0.44002823911655753
19.362523317337036,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-0.2902958110927667,0.7744748758744527,0.10763925873186224,5.555605259971105,0.44002823911655753
19.3855140209198,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-0.2902958110927667,0.7744748758744527,0.10763925873186224,5.564612791555609,0.42002823911655707
19.40572714805603,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-0.2902958110927667,0.7744748758744527,0.10763925873186224,5.564612791555609,0.42002823911655707
19.427398920059204,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-0.28450317041894924,0.7749180181039523,0.12776412312778193,5.566440756293935,0.44015310351247683
19.447598218917847,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-0.28450317041894924,0.7749180181039523,0.12776412312778193,5.566440756293935,0.44015310351247683
19.468761682510376,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-0.28450317041894924,0.7749180181039523,0.12776412312778193,5.575140149120421,0.42015310351247726
19.48891830444336,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-0.28450317041894924,0.7749180181039523,0.12776412312778193,5.575140149120421,0.42015310351247726
19.509827136993408,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-0.2778120317494984,0.7755766848747814,0.1526495807574841,5.577287267250532,0.4450385611421792
19.530028581619263,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-0.2778120317494984,0.7755766848747814,0.1526495807574841,5.577287267250532,0.4450385611421792
19.55039644241333,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-0.2778120317494984,0.7755766848747814,0.1526495807574841,5.577287267250532,0.4450385611421792
19.57123827934265,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-0.2778120317494984,0.7755766848747814,0.1526495807574841,5.585660391138769,0.42503856114217875
19.591894388198853,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-0.2778120317494984,0.7755766848747814,0.1526495807574841,5.585660391138769,0.42503856114217875
19.612542867660522,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-0.27432972536770384,0.7765298973323959,0.14889787495411674,5.587318333127621,0.4212868553388116
19.632767915725708,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-0.27432972536770384,0.7765298973323959,0.14889787495411674,5.587318333127621,0.4212868553388116
19.653254508972168,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-0.27432972536770384,0.7765298973323959,0.14889787495411674,5.587318333127621,0.4212868553388116
19.674291849136353,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-0.27432972536770384,0.7765298973323959,0.14889787495411674,5.595418934316465,0.40128685533881114
19.694488048553467,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-0.27432972536770384,0.7765298973323959,0.14889787495411674,5.595418934316465,0.40128685533881114
19.715394496917725,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-0.26997571814240173,0.7783746634876159,0.23985398870189942,5.598063519986961,0.4922429690865937
19.735652923583984,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-0.26997571814240173,0.7783746634876159,0.23985398870189942,5.598063519986961,0.4922429690865937
19.756060361862183,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-0.26997571814240173,0.7783746634876159,0.23985398870189942,5.598063519986961,0.4922429690865937
19.777069330215454,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-0.26997571814240173,0.7783746634876159,0.23985398870189942,5.605876094039986,0.47224296908659325
19.797277688980103,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-0.26997571814240173,0.7783746634876159,0.23985398870189942,5.605876094039986,0.47224296908659325
19.81839609146118,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-0.26387866942896776,0.7807130546906658,0.22211409960840564,5.609244714305606,0.4545030799930996
19.83864712715149,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-0.26387866942896776,0.7807130546906658,0.22211409960840564,5.609244714305606,0.4545030799930996
19.859350204467773,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-0.26387866942896776,0.7807130546906658,0.22211409960840564,5.609244714305606,0.4545030799930996
19.880475997924805,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-0.26387866942896776,0.7807130546906658,0.22211409960840564,5.616736558923152,0.4345030799930991
19.90067982673645,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-0.26387866942896776,0.7807130546906658,0.22211409960840564,5.616736558923152,0.4345030799930991
19.921632528305054,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-0.2559179862530557,0.7832518103470323,0.28377825142768975,5.620505077220762,0.4961672318123833
19.942281484603882,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-0.2559179862530557,0.7832518103470323,0.28377825142768975,5.620505077220762,0.4961672318123833
19.962970972061157,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-0.2559179862530557,0.7832518103470323,0.28377825142768975,5.620505077220762,0.4961672318123833
19.983883380889893,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.2559179862530557,0.7832518103470323,0.28377825142768975,5.627640191148307,0.47616723181238374
20.004098415374756,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.2559179862530557,0.7832518103470323,0.28377825142768975,5.627640191148307,0.47616723181238374
20.02541208267212,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.24924816996539428,0.7847761152347622,0.3284236969424292,5.630097420141771,0.5208126773271231
20.045668125152588,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.24924816996539428,0.7847761152347622,0.3284236969424292,5.630097420141771,0.5208126773271231
20.066255807876587,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.24924816996539428,0.7847761152347622,0.3284236969424292,5.630097420141771,0.5208126773271231
20.087174654006958,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.24924816996539428,0.7847761152347622,0.3284236969424292,5.636892176631833,0.5008126773271226
20.107481002807617,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.24924816996539428,0.7847761152347622,0.3284236969424292,5.636892176631833,0.5008126773271226
20.128222703933716,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.24597665215157324,0.7860396569281559,0.33564093322954686,5.6385562347003235,0.5080299136142403
20.1484272480011,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.24597665215157324,0.7860396569281559,0.33564093322954686,5.6385562347003235,0.5080299136142403
20.16925573348999,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.24597665215157324,0.7860396569281559,0.33564093322954686,5.645066708231139,0.48802991361423986
20.189452171325684,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.24597665215157324,0.7860396569281559,0.33564093322954686,5.645066708231139,0.48802991361423986
20.210245847702026,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.2454668276131155,0.7865679203774736,0.34448410280049496,5.645647043971158,0.49687308318518797
20.230549812316895,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.2454668276131155,0.7865679203774736,0.34448410280049496,5.645647043971158,0.49687308318518797
20.250946044921875,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.2454668276131155,0.7865679203774736,0.34448410280049496,5.645647043971158,0.49687308318518797
20.27181339263916,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.2454668276131155,0.7865679203774736,0.34448410280049496,5.651917795677215,0.4768730831851875
20.292020082473755,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.2454668276131155,0.7865679203774736,0.34448410280049496,5.651917795677215,0.4768730831851875
20.312750339508057,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.24482629821999463,0.7861448838750399,0.3526201861037597,5.651554627708819,0.48500916648845216
20.332943439483643,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.24482629821999463,0.7861448838750399,0.3526201861037597,5.651554627708819,0.48500916648845216
20.353528261184692,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.24482629821999463,0.7861448838750399,0.3526201861037597,5.651554627708819,0.48500916648845216
20.374122619628906,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.24482629821999463,0.7861448838750399,0.3526201861037597,5.65757990559424,0.4650091664884517
20.39448618888855,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.24482629821999463,0.7861448838750399,0.3526201861037597,5.65757990559424,0.4650091664884517
20.415478467941284,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.2399363666099566,0.7880794609055145,0.36851312313138795,5.659869259987469,0.4809021035160801
20.435779333114624,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.2399363666099566,0.7880794609055145,0.36851312313138795,5.659869259987469,0.4809021035160801
20.45625638961792,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.2399363666099566,0.7880794609055145,0.36851312313138795,5.659869259987469,0.4809021035160801
20.47685480117798,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.2399363666099566,0.7880794609055145,0.36851312313138795,5.665575574908668,0.4609021035160805
20.497084856033325,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.2399363666099566,0.7880794609055145,0.36851312313138795,5.665575574908668,0.4609021035160805
20.517950534820557,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.23751123023839385,0.7883510262946969,0.40232140910129965,5.665984118970272,0.49471038948599233
20.53812885284424,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.23751123023839385,0.7883510262946969,0.40232140910129965,5.665984118970272,0.49471038948599233
20.558526754379272,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.23751123023839385,0.7883510262946969,0.40232140910129965,5.665984118970272,0.49471038948599233
20.579128980636597,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.23751123023839385,0.7883510262946969,0.40232140910129965,5.671410658515922,0.47471038948599187
20.599292993545532,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.23751123023839385,0.7883510262946969,0.40232140910129965,5.671410658515922,0.47471038948599187
20.62035346031189,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.30352616281273903,0.7712314844755002,0.861864020941497,5.65208834670809,0.9342530013261889
20.640597105026245,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.30352616281273903,0.7712314844755002,0.861864020941497,5.65208834670809,0.9342530013261889
20.661064624786377,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.30352616281273903,0.7712314844755002,0.861864020941497,5.65208834670809,0.9342530013261889
20.682233333587646,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.30352616281273903,0.7712314844755002,0.861864020941497,5.658431596473118,0.9142530013261885
20.702483415603638,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.30352616281273903,0.7712314844755002,0.861864020941497,5.658431596473118,0.9142530013261885
20.72382879257202,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.2923959199752261,0.7492950952108369,-0.36118322725591,5.636620075846516,0.30879424687121837
20.744568824768066,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.2923959199752261,0.7492950952108369,-0.36118322725591,5.636620075846516,0.30879424687121837
20.765143632888794,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.2923959199752261,0.7492950952108369,-0.36118322725591,5.636620075846516,0.30879424687121837
20.785938262939453,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.2923959199752261,0.7492950952108369,-0.36118322725591,5.642530140095428,0.32879424687121883
20.80613422393799,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.2923959199752261,0.7492950952108369,-0.36118322725591,5.642530140095428,0.32879424687121883
20.826966047286987,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.2866487314902287,0.7472177151268063,-0.30732656180452866,5.640423552223946,0.2749375814198376
20.847169160842896,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.2866487314902287,0.7472177151268063,-0.30732656180452866,5.640423552223946,0.2749375814198376
20.868300437927246,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2866487314902287,0.7472177151268063,-0.30732656180452866,5.646002147916202,0.29493758141983806
