t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
6.259562730789185,-1.9883944022824513,4.687183109875721,-2.712388980384693,-1.9259505076480454,4.919811750652815,-2.7059329328467485,0.24086370520879827,0.006456047537944265
6.27996563911438,-1.9883944022824513,4.687183109875721,-2.712388980384693,-1.9259505076480454,4.919811750652815,-2.7059329328467485,0.24086370520879827,0.006456047537944265
6.300854444503784,-2.0797342160685837,4.64648046759508,-2.6923889803846923,-1.9259505076480454,4.919811750652815,-2.7059329328467485,0.31362305284140135,0.013543952462056197
6.3211565017700195,-2.0797342160685837,4.64648046759508,-2.6923889803846923,-1.9259505076480454,4.919811750652815,-2.7059329328467485,0.31362305284140135,0.013543952462056197
6.341856002807617,-2.0797342160685837,4.64648046759508,-2.6923889803846923,-2.049841362967252,4.89199000257789,-2.700490322608862,0.24732269292164252,0.008101342224169805
6.362057685852051,-2.0797342160685837,4.64648046759508,-2.6923889803846923,-2.049841362967252,4.89199000257789,-2.700490322608862,0.24732269292164252,0.008101342224169805
6.382497787475586,-2.0797342160685837,4.64648046759508,-2.6923889803846923,-2.049841362967252,4.89199000257789,-2.700490322608862,0.24732269292164252,0.008101342224169805
6.403312683105469,-2.1702417639243734,4.60395929107981,-2.6723889803846923,-2.049841362967252,4.89199000257789,-2.700490322608862,0.3121825544721002,0.028101342224169823
6.423704624176025,-2.1702417639243734,4.60395929107981,-2.6723889803846923,-2.049841362967252,4.89199000257789,-2.700490322608862,0.3121825544721002,0.028101342224169823
6.4446024894714355,-2.1702417639243734,4.60395929107981,-2.6723889803846923,-2.125329957685763,4.867865865389012,-2.6643717175292227,0.26770085973570024,0.008017262855469554
6.4648449420928955,-2.1702417639243734,4.60395929107981,-2.6723889803846923,-2.125329957685763,4.867865865389012,-2.6643717175292227,0.26770085973570024,0.008017262855469554
6.485323190689087,-2.1702417639243734,4.60395929107981,-2.6723889803846923,-2.125329957685763,4.867865865389012,-2.6643717175292227,0.26770085973570024,0.008017262855469554
6.505911588668823,-2.259880844037431,4.559636588233572,-2.6523889803846927,-2.125329957685763,4.867865865389012,-2.6643717175292227,0.33631715435550474,0.01198273714453002
6.526415824890137,-2.259880844037431,4.559636588233572,-2.6523889803846927,-2.2087425594525336,4.846500988478194,-2.7024328362550847,0.2913868704626078,0.05004385587039195
6.546728610992432,-2.259880844037431,4.559636588233572,-2.6523889803846927,-2.2087425594525336,4.846500988478194,-2.7024328362550847,0.2913868704626078,0.05004385587039195
6.567213296890259,-2.259880844037431,4.559636588233572,-2.6523889803846927,-2.2087425594525336,4.846500988478194,-2.7024328362550847,0.2913868704626078,0.05004385587039195
6.5877907276153564,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2087425594525336,4.846500988478194,-2.7024328362550847,0.36115659884678053,0.07004385587039197
6.60796594619751,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2087425594525336,4.846500988478194,-2.7024328362550847,0.36115659884678053,0.07004385587039197
6.628789663314819,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2898769764730615,4.818638425768464,-2.6639956356667467,0.31071099783869016,0.031606655282053975
6.648974657058716,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2898769764730615,4.818638425768464,-2.6639956356667467,0.31071099783869016,0.031606655282053975
6.669355630874634,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2898769764730615,4.818638425768464,-2.6639956356667467,0.31071099783869016,0.031606655282053975
6.6901891231536865,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.2898769764730615,4.818638425768464,-2.6639956356667467,0.3821872637888195,0.05160665528205444
6.710391283035278,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.2898769764730615,4.818638425768464,-2.6639956356667467,0.3821872637888195,0.05160665528205444
6.731164216995239,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.412149693849301,4.592510527292532,-2.6244108333908236,0.12915143813520336,0.012021853006131344
6.751363515853882,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.412149693849301,4.592510527292532,-2.6244108333908236,0.12915143813520336,0.012021853006131344
6.771733045578003,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.412149693849301,4.592510527292532,-2.6244108333908236,0.12915143813520336,0.012021853006131344
6.792558908462524,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.412149693849301,4.592510527292532,-2.6244108333908236,0.20852037352185948,0.032021853006130474
6.8127524852752686,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.412149693849301,4.592510527292532,-2.6244108333908236,0.20852037352185948,0.032021853006130474
6.833649635314941,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.5116424511882824,4.452855413065115,-2.5964495872914446,0.03859593948767741,0.004060606906751474
6.853872776031494,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.5116424511882824,4.452855413065115,-2.5964495872914446,0.03859593948767741,0.004060606906751474
6.874608039855957,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.5116424511882824,4.452855413065115,-2.5964495872914446,0.03859593948767741,0.004060606906751474
6.895352363586426,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.5116424511882824,4.452855413065115,-2.5964495872914446,0.13137194275307576,0.02406060690675149
6.915539741516113,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.5116424511882824,4.452855413065115,-2.5964495872914446,0.13137194275307576,0.02406060690675149
6.936315059661865,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.5885191250247224,4.388835679499803,-2.609836199839415,0.03168406920700297,0.037447219454721736
6.956528902053833,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.5885191250247224,4.388835679499803,-2.609836199839415,0.03168406920700297,0.037447219454721736
6.97690486907959,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.5885191250247224,4.388835679499803,-2.609836199839415,0.03168406920700297,0.037447219454721736
6.998172283172607,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.5885191250247224,4.388835679499803,-2.609836199839415,0.13055236783751206,0.057447219454721754
7.018376111984253,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.5885191250247224,4.388835679499803,-2.609836199839415,0.13055236783751206,0.057447219454721754
7.039056777954102,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.655006477596687,4.367973264224915,-2.558685723622033,0.06839824746325598,0.0062967432373399745
7.059319972991943,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.655006477596687,4.367973264224915,-2.558685723622033,0.06839824746325598,0.0062967432373399745
7.0798704624176025,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.655006477596687,4.367973264224915,-2.558685723622033,0.06839824746325598,0.0062967432373399745
7.100686073303223,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.655006477596687,4.367973264224915,-2.558685723622033,0.16534367999185526,0.026296743237340436
7.1209046840667725,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.655006477596687,4.367973264224915,-2.558685723622033,0.16534367999185526,0.026296743237340436
7.14186692237854,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.758267657358366,4.326319354823883,-2.5565104320191416,0.07202284476138934,0.02412145163444901
7.16210675239563,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.758267657358366,4.326319354823883,-2.5565104320191416,0.07202284476138934,0.02412145163444901
7.1826019287109375,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.758267657358366,4.326319354823883,-2.5565104320191416,0.07202284476138934,0.02412145163444901
7.203232288360596,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.758267657358366,4.326319354823883,-2.5565104320191416,0.161837961581357,0.04412145163444903
7.2234556674957275,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.758267657358366,4.326319354823883,-2.5565104320191416,0.161837961581357,0.04412145163444903
7.244462728500366,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.794340182016483,4.304572048162668,-2.5326181848198632,0.12308151441810534,0.020229204435170622
7.264890670776367,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.794340182016483,4.304572048162668,-2.5326181848198632,0.12308151441810534,0.020229204435170622
7.285481929779053,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.794340182016483,4.304572048162668,-2.5326181848198632,0.12308151441810534,0.020229204435170622
7.3061583042144775,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.794340182016483,4.304572048162668,-2.5326181848198632,0.21893607456464656,0.04022920443516975
7.326323509216309,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.794340182016483,4.304572048162668,-2.5326181848198632,0.21893607456464656,0.04022920443516975
7.347243070602417,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8647605738457322,4.2700079412331196,-2.5113995188875857,0.14884341846982788,0.01901053850289225
7.367496967315674,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8647605738457322,4.2700079412331196,-2.5113995188875857,0.14884341846982788,0.01901053850289225
7.388077735900879,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8647605738457322,4.2700079412331196,-2.5113995188875857,0.2443119340618163,0.03901053850289227
7.40824818611145,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8647605738457322,4.2700079412331196,-2.5113995188875857,0.2443119340618163,0.03901053850289227
7.429221153259277,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.963876274690724,4.21601471145771,-2.5085236335373002,0.1452285527334022,0.03613465315260678
7.44944167137146,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.963876274690724,4.21601471145771,-2.5085236335373002,0.1452285527334022,0.03613465315260678
7.4699015617370605,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.963876274690724,4.21601471145771,-2.5085236335373002,0.1452285527334022,0.03613465315260678
7.49071478843689,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.963876274690724,4.21601471145771,-2.5085236335373002,0.23781908694653925,0.05613465315260724
7.510912895202637,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.963876274690724,4.21601471145771,-2.5085236335373002,0.23781908694653925,0.05613465315260724
7.531875848770142,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118421903991945,4.1432707858731055,-2.4888503340200536,0.12296587907386108,0.03646135363536063
7.55213189125061,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118421903991945,4.1432707858731055,-2.4888503340200536,0.12296587907386108,0.03646135363536063
7.572618722915649,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118421903991945,4.1432707858731055,-2.4888503340200536,0.12296587907386108,0.03646135363536063
7.593313694000244,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.118421903991945,4.1432707858731055,-2.4888503340200536,0.19408392806651725,0.0564613536353602
7.613691806793213,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.118421903991945,4.1432707858731055,-2.4888503340200536,0.19408392806651725,0.0564613536353602
7.634302377700806,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.17497952507582,4.108444400753406,-2.452941232676828,0.1497318767156544,0.020552252292134643
7.654509544372559,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.17497952507582,4.108444400753406,-2.452941232676828,0.1497318767156544,0.020552252292134643
7.6748762130737305,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.17497952507582,4.108444400753406,-2.452941232676828,0.1497318767156544,0.020552252292134643
7.69552755355835,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.17497952507582,4.108444400753406,-2.452941232676828,0.22856811192855836,0.040552252292135105
7.715701103210449,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.17497952507582,4.108444400753406,-2.452941232676828,0.22856811192855836,0.040552252292135105
7.736334800720215,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2380400812809937,4.075373111823738,-2.447632049838926,0.18178308749982627,0.035243069454232945
7.756540775299072,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2380400812809937,4.075373111823738,-2.447632049838926,0.18178308749982627,0.035243069454232945
7.776917219161987,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2380400812809937,4.075373111823738,-2.447632049838926,0.18178308749982627,0.035243069454232945
7.797814130783081,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2380400812809937,4.075373111823738,-2.447632049838926,0.26355918543127693,0.05524306945423252
7.818002223968506,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2380400812809937,4.075373111823738,-2.447632049838926,0.26355918543127693,0.05524306945423252
7.8389246463775635,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2983504396434986,3.992564477605549,-2.443462212472381,0.1671427265183449,0.05107323208768744
7.859171390533447,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2983504396434986,3.992564477605549,-2.443462212472381,0.1671427265183449,0.05107323208768744
7.879587650299072,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2983504396434986,3.992564477605549,-2.443462212472381,0.1671427265183449,0.05107323208768744
7.900432109832764,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2983504396434986,3.992564477605549,-2.443462212472381,0.2545061029849939,0.07107323208768701
7.920616149902344,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2983504396434986,3.992564477605549,-2.443462212472381,0.2545061029849939,0.07107323208768701
7.94128155708313,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.35458930335687,3.937602780080384,-2.422884956302023,0.18331529530454016,0.05049597591732935
7.961493730545044,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.35458930335687,3.937602780080384,-2.422884956302023,0.18331529530454016,0.05049597591732935
7.981867551803589,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.35458930335687,3.937602780080384,-2.422884956302023,0.18331529530454016,0.05049597591732935
8.002702236175537,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.35458930335687,3.937602780080384,-2.422884956302023,0.27405199399640473,0.07049597591732981
8.023014307022095,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.35458930335687,3.937602780080384,-2.422884956302023,0.27405199399640473,0.07049597591732981
8.04371190071106,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.4591902965506036,3.8446999069567673,-2.379387646321815,0.15339865759661125,0.026998665937121746
8.063930034637451,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.4591902965506036,3.8446999069567673,-2.379387646321815,0.15339865759661125,0.026998665937121746
8.084414958953857,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.4591902965506036,3.8446999069567673,-2.379387646321815,0.15339865759661125,0.026998665937121746
8.10525131225586,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4591902965506036,3.8446999069567673,-2.379387646321815,0.23969731903526204,0.04699866593712132
8.125943183898926,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5175136021639464,3.753869045067931,-2.3547233698940846,0.13529287986780522,0.022334389509390817
8.146179437637329,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5175136021639464,3.753869045067931,-2.3547233698940846,0.13529287986780522,0.022334389509390817
8.16670036315918,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5175136021639464,3.753869045067931,-2.3547233698940846,0.13529287986780522,0.022334389509390817
8.18764853477478,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5175136021639464,3.753869045067931,-2.3547233698940846,0.22682100637869781,0.04233438950939128
8.207818031311035,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5175136021639464,3.753869045067931,-2.3547233698940846,0.22682100637869781,0.04233438950939128
8.2285315990448,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.578366990129851,3.6841731317348896,-2.3706411296310876,0.13946325706250953,0.058252149246394325
8.248733520507812,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.578366990129851,3.6841731317348896,-2.3706411296310876,0.13946325706250953,0.058252149246394325
8.26908564567566,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.578366990129851,3.6841731317348896,-2.3706411296310876,0.13946325706250953,0.058252149246394325
8.289893865585327,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.578366990129851,3.6841731317348896,-2.3706411296310876,0.23317542771244854,0.07825214924639345
8.310097217559814,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.578366990129851,3.6841731317348896,-2.3706411296310876,0.23317542771244854,0.07825214924639345
8.331076383590698,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6767872089074087,3.6165166922212575,-2.3467046445654667,0.13950990628183604,0.054315664180772494
8.351283073425293,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6767872089074087,3.6165166922212575,-2.3467046445654667,0.13950990628183604,0.054315664180772494
8.371774196624756,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6767872089074087,3.6165166922212575,-2.3467046445654667,0.13950990628183604,0.054315664180772494
8.39262056350708,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6767872089074087,3.6165166922212575,-2.3467046445654667,0.22672940332697536,0.07431566418077296
8.412811994552612,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6767872089074087,3.6165166922212575,-2.3467046445654667,0.22672940332697536,0.07431566418077296
8.433533430099487,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.730212337806769,3.561813706677777,-2.316577774159293,0.16050782544463799,0.044188793774599056
8.453731775283813,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.730212337806769,3.561813706677777,-2.316577774159293,0.16050782544463799,0.044188793774599056
8.474527597427368,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.730212337806769,3.561813706677777,-2.316577774159293,0.16050782544463799,0.044188793774599056
8.495370388031006,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.730212337806769,3.561813706677777,-2.316577774159293,0.2505563527328885,0.06418879377459863
8.515564441680908,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.730212337806769,3.561813706677777,-2.316577774159293,0.2505563527328885,0.06418879377459863
8.536239862442017,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.813725086391244,3.460184432528423,-2.2784309799012297,0.13308724828040064,0.02604199951653552
8.556455850601196,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.813725086391244,3.460184432528423,-2.2784309799012297,0.13308724828040064,0.02604199951653552
8.576857328414917,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.813725086391244,3.460184432528423,-2.2784309799012297,0.13308724828040064,0.02604199951653552
8.597787141799927,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.813725086391244,3.460184432528423,-2.2784309799012297,0.22081019362657126,0.04604199951653465
8.618006467819214,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.813725086391244,3.460184432528423,-2.2784309799012297,0.22081019362657126,0.04604199951653465
8.6387357711792,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.850874437053642,3.3901857058230935,-2.2614854199295937,0.14342440237606685,0.02909643954489871
8.659062147140503,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.850874437053642,3.3901857058230935,-2.2614854199295937,0.14342440237606685,0.02909643954489871
8.679491758346558,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.850874437053642,3.3901857058230935,-2.2614854199295937,0.14342440237606685,0.02909643954489871
8.700062274932861,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.850874437053642,3.3901857058230935,-2.2614854199295937,0.23738199382064104,0.049096439544898285
8.72025442123413,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.850874437053642,3.3901857058230935,-2.2614854199295937,0.23738199382064104,0.049096439544898285
8.741267442703247,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.048292421699132,3.2476804144096265,-2.2373374482132644,0.1288780888043701,0.024948467828568965
8.761478424072266,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.048292421699132,3.2476804144096265,-2.2373374482132644,0.1288780888043701,0.024948467828568965
8.781895637512207,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.048292421699132,3.2476804144096265,-2.2373374482132644,0.1288780888043701,0.024948467828568965
8.80276608467102,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.048292421699132,3.2476804144096265,-2.2373374482132644,0.16132265429667067,0.04494846782856898
8.822978734970093,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.048292421699132,3.2476804144096265,-2.2373374482132644,0.16132265429667067,0.04494846782856898
8.843825101852417,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9836319765101105,3.254194718860573,-2.2326704449598105,0.1632085349406282,0.040281464575115056
8.86405611038208,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9836319765101105,3.254194718860573,-2.2326704449598105,0.1632085349406282,0.040281464575115056
8.884591341018677,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9836319765101105,3.254194718860573,-2.2326704449598105,0.1632085349406282,0.040281464575115056
8.90522313117981,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9836319765101105,3.254194718860573,-2.2326704449598105,0.25544105847539067,0.060281464575114185
8.925517797470093,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9836319765101105,3.254194718860573,-2.2326704449598105,0.25544105847539067,0.060281464575114185
8.94753122329712,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.104475300311647,3.129387819811179,-2.2094770731116693,0.12458217029795728,0.037088092726973
8.967736005783081,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.104475300311647,3.129387819811179,-2.2094770731116693,0.12458217029795728,0.037088092726973
8.988501071929932,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.104475300311647,3.129387819811179,-2.2094770731116693,0.20031078963524918,0.05708809272697257
9.008708000183105,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.104475300311647,3.129387819811179,-2.2094770731116693,0.20031078963524918,0.05708809272697257
9.029624462127686,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.154864772536036,3.0704654706095367,-2.192117105665799,0.14466808392662797,0.039728125281102145
9.050232648849487,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.154864772536036,3.0704654706095367,-2.192117105665799,0.14466808392662797,0.039728125281102145
9.070707082748413,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.154864772536036,3.0704654706095367,-2.192117105665799,0.14466808392662797,0.039728125281102145
9.092819929122925,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.154864772536036,3.0704654706095367,-2.192117105665799,0.22478194234371116,0.05972812528110172
9.113010168075562,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.154864772536036,3.0704654706095367,-2.192117105665799,0.22478194234371116,0.05972812528110172
9.133839845657349,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.2129059662290285,2.9941233860435603,-2.1518437169284357,0.1516777415077798,0.019454736543738527
9.154106378555298,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.2129059662290285,2.9941233860435603,-2.1518437169284357,0.1516777415077798,0.019454736543738527
9.17447280883789,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.2129059662290285,2.9941233860435603,-2.1518437169284357,0.1516777415077798,0.019454736543738527
9.195300102233887,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.2129059662290285,2.9941233860435603,-2.1518437169284357,0.2321648276432654,0.039454736543738544
9.215487480163574,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.2129059662290285,2.9941233860435603,-2.1518437169284357,0.2321648276432654,0.039454736543738544
9.236141681671143,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.289385155232138,2.9072771210164703,-2.142984113450366,0.15593576985930674,0.030595133065669078
9.256382703781128,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.289385155232138,2.9072771210164703,-2.142984113450366,0.15593576985930674,0.030595133065669078
9.276742696762085,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.289385155232138,2.9072771210164703,-2.142984113450366,0.15593576985930674,0.030595133065669078
9.297436952590942,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.289385155232138,2.9072771210164703,-2.142984113450366,0.22985372858480094,0.05059513306566865
9.31763243675232,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.289385155232138,2.9072771210164703,-2.142984113450366,0.22985372858480094,0.05059513306566865
9.338356733322144,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.333334722871052,2.85110068096712,-2.1231353049864548,0.18062733386043547,0.03074632460175719
9.358569860458374,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.333334722871052,2.85110068096712,-2.1231353049864548,0.18062733386043547,0.03074632460175719
9.378968954086304,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.333334722871052,2.85110068096712,-2.1231353049864548,0.18062733386043547,0.03074632460175719
9.400339603424072,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.333334722871052,2.85110068096712,-2.1231353049864548,0.25980036382863375,0.05074632460175632
9.420547008514404,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.333334722871052,2.85110068096712,-2.1231353049864548,0.25980036382863375,0.05074632460175632
9.442657232284546,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.362499013660725,2.8051417147629234,-2.128872635416867,0.21571326424298054,0.05648365503216857
9.46286392211914,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.362499013660725,2.8051417147629234,-2.128872635416867,0.21571326424298054,0.05648365503216857
9.483398914337158,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.362499013660725,2.8051417147629234,-2.128872635416867,0.21571326424298054,0.05648365503216857
9.504101991653442,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.362499013660725,2.8051417147629234,-2.128872635416867,0.30173866705071595,0.07648365503216858
9.524317979812622,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.362499013660725,2.8051417147629234,-2.128872635416867,0.30173866705071595,0.07648365503216858
9.545088291168213,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.489823226423671,2.6823931336356046,-2.081284924942462,0.2077937628636506,0.028895944557763453
9.565305233001709,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.489823226423671,2.6823931336356046,-2.081284924942462,0.2077937628636506,0.028895944557763453
9.585936784744263,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.489823226423671,2.6823931336356046,-2.081284924942462,0.2077937628636506,0.028895944557763453
9.606992483139038,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.489823226423671,2.6823931336356046,-2.081284924942462,0.2730130436573536,0.04889594455776303
9.627532243728638,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.563635066334034,2.595448706465769,-2.0678772833056582,0.2236075751026177,0.03548830292095939
9.647748708724976,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.563635066334034,2.595448706465769,-2.0678772833056582,0.2236075751026177,0.03548830292095939
9.668146848678589,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.563635066334034,2.595448706465769,-2.0678772833056582,0.2236075751026177,0.03548830292095939
9.68889832496643,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.563635066334034,2.595448706465769,-2.0678772833056582,0.2826042384772267,0.05548830292095852
9.709320306777954,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.563635066334034,2.595448706465769,-2.0678772833056582,0.2826042384772267,0.05548830292095852
9.730304479598999,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.59908440403787,2.5469445812690776,-2.0637266812645993,0.2522949222510459,0.05133770087989964
9.750532150268555,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.59908440403787,2.5469445812690776,-2.0637266812645993,0.2522949222510459,0.05133770087989964
9.77101469039917,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.59908440403787,2.5469445812690776,-2.0637266812645993,0.2522949222510459,0.05133770087989964
