t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
15.867952108383179,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.3611006541995865,-2.7618912806890705,-0.9410111761595847,0.2904282637273927,0.008622195774881547
15.888503789901733,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.3611006541995865,-2.7618912806890705,-0.9410111761595847,0.2904282637273927,0.008622195774881547
15.909263134002686,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.3611006541995865,-2.7618912806890705,-0.9410111761595847,0.3662967892636795,0.02862219577488112
15.929469108581543,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.3611006541995865,-2.7618912806890705,-0.9410111761595847,0.3662967892636795,0.02862219577488112
15.950246572494507,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.306283743569955,-2.8925524246612047,-0.9363479701990444,0.2923417763945827,0.02395898981434108
15.97045612335205,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.306283743569955,-2.8925524246612047,-0.9363479701990444,0.2923417763945827,0.02395898981434108
15.990868330001831,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.306283743569955,-2.8925524246612047,-0.9363479701990444,0.2923417763945827,0.02395898981434108
16.01170015335083,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.306283743569955,-2.8925524246612047,-0.9363479701990444,0.35870922104288067,0.04395898981434154
16.03190016746521,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.306283743569955,-2.8925524246612047,-0.9363479701990444,0.35870922104288067,0.04395898981434154
16.052572011947632,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.184496551152307,-2.9729306028844866,-0.876715808660301,0.23106058251539666,0.0156731717244023
16.072771310806274,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.184496551152307,-2.9729306028844866,-0.876715808660301,0.23106058251539666,0.0156731717244023
16.0931556224823,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.184496551152307,-2.9729306028844866,-0.876715808660301,0.23106058251539666,0.0156731717244023
16.114210605621338,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.184496551152307,-2.9729306028844866,-0.876715808660301,0.2997291627268071,0.004326828275598604
16.13448715209961,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.184496551152307,-2.9729306028844866,-0.876715808660301,0.2997291627268071,0.004326828275598604
16.155433654785156,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.154217879926805,-2.987866584453184,-0.8407135964724168,0.26705704937923264,0.03167538391228586
16.175681352615356,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.154217879926805,-2.987866584453184,-0.8407135964724168,0.26705704937923264,0.03167538391228586
16.19622540473938,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-4.154217879926805,-2.987866584453184,-0.8407135964724168,0.26705704937923264,0.03167538391228586
16.21735692024231,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.154217879926805,-2.987866584453184,-0.8407135964724168,0.3498026206278476,0.011675383912285398
16.237562894821167,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.154217879926805,-2.987866584453184,-0.8407135964724168,0.3498026206278476,0.011675383912285398
16.25847339630127,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.070460275516585,-3.1602085693929785,-0.8610019072668955,0.24630844646134242,0.008612926882193506
16.278684854507446,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-4.070460275516585,-3.1602085693929785,-0.8610019072668955,0.24630844646134242,0.008612926882193506
16.299355506896973,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-4.070460275516585,-3.1602085693929785,-0.8610019072668955,0.30871880015087805,0.028612926882193968
16.31982922554016,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-4.070460275516585,-3.1602085693929785,-0.8610019072668955,0.30871880015087805,0.028612926882193968
16.34082055091858,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.987610279790891,-3.3174094463038104,-0.86259247280996,0.2575290122403478,0.03020349242525855
16.36111307144165,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.987610279790891,-3.3174094463038104,-0.86259247280996,0.2575290122403478,0.03020349242525855
16.381542444229126,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.987610279790891,-3.3174094463038104,-0.86259247280996,0.2575290122403478,0.03020349242525855
16.402699947357178,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.987610279790891,-3.3174094463038104,-0.86259247280996,0.2954869736231391,0.05020349242525812
16.422897577285767,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.987610279790891,-3.3174094463038104,-0.86259247280996,0.2954869736231391,0.05020349242525812
16.443854570388794,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.9527571185100356,-3.3792924039713506,-0.8344005258998495,0.28017150821581405,0.022011545515147724
16.464106559753418,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.9527571185100356,-3.3792924039713506,-0.8344005258998495,0.28017150821581405,0.022011545515147724
16.484729766845703,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.9527571185100356,-3.3792924039713506,-0.8344005258998495,0.28017150821581405,0.022011545515147724
16.50550413131714,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.9527571185100356,-3.3792924039713506,-0.8344005258998495,0.32661068110533154,0.042011545515148185
16.52570915222168,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.9527571185100356,-3.3792924039713506,-0.8344005258998495,0.32661068110533154,0.042011545515148185
16.546722650527954,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.9285119025235096,-3.4136068955659664,-0.8258178046580045,0.3090318744686742,0.03342882427330274
16.566934823989868,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.9285119025235096,-3.4136068955659664,-0.8258178046580045,0.3090318744686742,0.03342882427330274
16.58850860595703,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.9285119025235096,-3.4136068955659664,-0.8258178046580045,0.3090318744686742,0.03342882427330274
16.609453916549683,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.9285119025235096,-3.4136068955659664,-0.8258178046580045,0.3693594281813308,0.0534288242733032
16.629769325256348,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.9285119025235096,-3.4136068955659664,-0.8258178046580045,0.3693594281813308,0.0534288242733032
16.650484800338745,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.877134887596014,-3.5219467577027186,-0.830100947661618,0.33685767509766007,0.057711967276917076
16.670671463012695,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.877134887596014,-3.5219467577027186,-0.830100947661618,0.33685767509766007,0.057711967276917076
16.691107273101807,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.877134887596014,-3.5219467577027186,-0.830100947661618,0.33685767509766007,0.057711967276917076
16.711997032165527,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.877134887596014,-3.5219467577027186,-0.830100947661618,0.3910184531330111,0.07771196727691754
16.732172966003418,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.877134887596014,-3.5219467577027186,-0.830100947661618,0.3910184531330111,0.07771196727691754
16.752851486206055,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.8563678527432343,-3.502131416126851,-0.8203860206475068,0.3687188299959931,0.06799704026280606
16.77303981781006,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.8563678527432343,-3.502131416126851,-0.8203860206475068,0.3687188299959931,0.06799704026280606
16.793420553207397,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.8563678527432343,-3.502131416126851,-0.8203860206475068,0.3687188299959931,0.06799704026280606
16.81406044960022,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.8563678527432343,-3.502131416126851,-0.8203860206475068,0.44306975457971204,0.08799704026280653
16.8342764377594,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.8563678527432343,-3.502131416126851,-0.8203860206475068,0.44306975457971204,0.08799704026280653
16.855152130126953,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.677199322272858,-3.6854167924922487,-0.7911222802455881,0.2941457599969558,0.05873329986088782
16.87536096572876,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.677199322272858,-3.6854167924922487,-0.7911222802455881,0.2941457599969558,0.05873329986088782
16.895915269851685,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.677199322272858,-3.6854167924922487,-0.7911222802455881,0.2941457599969558,0.05873329986088782
16.91681957244873,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.677199322272858,-3.6854167924922487,-0.7911222802455881,0.3416959664868332,0.0787332998608874
16.937389612197876,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.5822546962547133,-3.8098013475807773,-0.7956457262135886,0.30729856773452735,0.08325674582888798
16.957671403884888,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.5822546962547133,-3.8098013475807773,-0.7956457262135886,0.30729856773452735,0.08325674582888798
16.978155374526978,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.5822546962547133,-3.8098013475807773,-0.7956457262135886,0.30729856773452735,0.08325674582888798
16.999061584472656,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.5822546962547133,-3.8098013475807773,-0.7956457262135886,0.3392185080854954,0.10325674582888755
17.01925492286682,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.5822546962547133,-3.8098013475807773,-0.7956457262135886,0.3392185080854954,0.10325674582888755
17.04028606414795,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.548507701331818,-3.8370207749777063,-0.7953083045412224,0.32020824161986666,0.10291932415652116
17.060539960861206,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.548507701331818,-3.8370207749777063,-0.7953083045412224,0.32020824161986666,0.10291932415652116
17.08095955848694,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.548507701331818,-3.8370207749777063,-0.7953083045412224,0.32020824161986666,0.10291932415652116
17.10216236114502,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.548507701331818,-3.8370207749777063,-0.7953083045412224,0.3683818544121586,0.12291932415652163
17.122366666793823,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.548507701331818,-3.8370207749777063,-0.7953083045412224,0.3683818544121586,0.12291932415652163
17.143219709396362,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.5059984986229766,-3.8997999471710947,-0.7217690095396168,0.3494974385012805,0.049380029154916016
17.16356134414673,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.5059984986229766,-3.8997999471710947,-0.7217690095396168,0.3494974385012805,0.049380029154916016
17.184107780456543,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.5059984986229766,-3.8997999471710947,-0.7217690095396168,0.3494974385012805,0.049380029154916016
17.20525598526001,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.5059984986229766,-3.8997999471710947,-0.7217690095396168,0.4024784320514591,0.06938002915491648
17.22543978691101,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.5059984986229766,-3.8997999471710947,-0.7217690095396168,0.4024784320514591,0.06938002915491648
17.246422052383423,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.4335168855192117,-3.9948659426115007,-0.6971917168242571,0.3689228428124074,0.04480273643955712
17.26666784286499,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.4335168855192117,-3.9948659426115007,-0.6971917168242571,0.3689228428124074,0.04480273643955712
17.28707790374756,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.4335168855192117,-3.9948659426115007,-0.6971917168242571,0.3689228428124074,0.04480273643955712
17.30776882171631,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.4335168855192117,-3.9948659426115007,-0.6971917168242571,0.417222301389493,0.06480273643955758
17.3279447555542,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.4335168855192117,-3.9948659426115007,-0.6971917168242571,0.417222301389493,0.06480273643955758
17.348752737045288,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.4178274709491308,-4.012230768087896,-0.650271751538012,0.4078299487285828,0.01788277115331205
17.368942737579346,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.4178274709491308,-4.012230768087896,-0.650271751538012,0.4078299487285828,0.01788277115331205
17.38931369781494,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.4178274709491308,-4.012230768087896,-0.650271751538012,0.4078299487285828,0.01788277115331205
17.409971952438354,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.4178274709491308,-4.012230768087896,-0.650271751538012,0.4701678548641008,0.037882771153312955
17.430193662643433,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.4178274709491308,-4.012230768087896,-0.650271751538012,0.4701678548641008,0.037882771153312955
17.451135873794556,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.2910694162690155,-4.1579447605776245,-0.603560481517828,0.40487726724068446,0.008828498866871204
17.471444129943848,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.2910694162690155,-4.1579447605776245,-0.603560481517828,0.40487726724068446,0.008828498866871204
17.491913080215454,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.2910694162690155,-4.1579447605776245,-0.603560481517828,0.40487726724068446,0.008828498866871204
17.513168811798096,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.2910694162690155,-4.1579447605776245,-0.603560481517828,0.449912945263265,0.01117150113312837
17.533384084701538,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.2910694162690155,-4.1579447605776245,-0.603560481517828,0.449912945263265,0.01117150113312837
17.554278135299683,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.2093817646657015,-4.242180508710041,-0.580440087991508,0.41948408381089386,0.011948892393191635
17.57454013824463,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.2093817646657015,-4.242180508710041,-0.580440087991508,0.41948408381089386,0.011948892393191635
17.595133304595947,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.2093817646657015,-4.242180508710041,-0.580440087991508,0.41948408381089386,0.011948892393191635
17.615792989730835,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.2093817646657015,-4.242180508710041,-0.580440087991508,0.46147706164732283,0.008051107606808827
17.636032819747925,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.2093817646657015,-4.242180508710041,-0.580440087991508,0.46147706164732283,0.008051107606808827
17.6567485332489,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.1558581997501944,-4.2976910901012895,-0.5684189646792779,0.4423158801058762,0.003970015705421215
17.676955699920654,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.1558581997501944,-4.2976910901012895,-0.5684189646792779,0.4423158801058762,0.003970015705421215
17.697968244552612,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-3.1558581997501944,-4.2976910901012895,-0.5684189646792779,0.4423158801058762,0.003970015705421215
17.718839168548584,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.1558581997501944,-4.2976910901012895,-0.5684189646792779,0.48904992679602133,0.016029984294579247
17.73939061164856,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.0766354209000304,-4.342400977391539,-0.5371592169483025,0.44018520273830375,0.015229763436396038
17.75970435142517,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.0766354209000304,-4.342400977391539,-0.5371592169483025,0.44018520273830375,0.015229763436396038
17.780182361602783,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-3.0766354209000304,-4.342400977391539,-0.5371592169483025,0.44018520273830375,0.015229763436396038
17.801121711730957,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.0766354209000304,-4.342400977391539,-0.5371592169483025,0.49065608727229854,0.004770236563604424
17.821316242218018,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.0766354209000304,-4.342400977391539,-0.5371592169483025,0.49065608727229854,0.004770236563604424
17.84283971786499,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.033975107963122,-4.367052281404939,-0.5448156777425069,0.4621742709789451,0.01242669735780888
17.863052129745483,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.033975107963122,-4.367052281404939,-0.5448156777425069,0.4621742709789451,0.01242669735780888
17.88360023498535,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-3.033975107963122,-4.367052281404939,-0.5448156777425069,0.4621742709789451,0.01242669735780888
17.90457248687744,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.033975107963122,-4.367052281404939,-0.5448156777425069,0.5218417640815015,0.03242669735780934
17.924795150756836,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-3.033975107963122,-4.367052281404939,-0.5448156777425069,0.5218417640815015,0.03242669735780934
17.945425748825073,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.9738848517043923,-4.432322049399652,-0.5237847817037189,0.4911442988418094,0.011395801319021182
17.96565079689026,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.9738848517043923,-4.432322049399652,-0.5237847817037189,0.4911442988418094,0.011395801319021182
17.986403226852417,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.9738848517043923,-4.432322049399652,-0.5237847817037189,0.4911442988418094,0.011395801319021182
18.007328510284424,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.9738848517043923,-4.432322049399652,-0.5237847817037189,0.5518739542857931,0.031395801319020755
18.027519941329956,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.9738848517043923,-4.432322049399652,-0.5237847817037189,0.5518739542857931,0.031395801319020755
18.04832100868225,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.874278394633531,-4.535458415711326,-0.5010227595151249,0.5067552429130119,0.008633779130426511
18.068551301956177,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.874278394633531,-4.535458415711326,-0.5010227595151249,0.5067552429130119,0.008633779130426511
18.08897829055786,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.874278394633531,-4.535458415711326,-0.5010227595151249,0.5067552429130119,0.008633779130426511
18.109710931777954,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.874278394633531,-4.535458415711326,-0.5010227595151249,0.5607008857700864,0.028633779130426973
18.129923343658447,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.874278394633531,-4.535458415711326,-0.5010227595151249,0.5607008857700864,0.028633779130426973
18.15125274658203,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.795200250302349,-4.6083846928600725,-0.4641194138892086,0.5277342868979825,0.008269566495489045
18.171447277069092,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.795200250302349,-4.6083846928600725,-0.4641194138892086,0.5277342868979825,0.008269566495489045
18.19191884994507,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.795200250302349,-4.6083846928600725,-0.4641194138892086,0.5277342868979825,0.008269566495489045
18.213417768478394,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.795200250302349,-4.6083846928600725,-0.4641194138892086,0.5805918161619438,0.011730433504511417
18.238728523254395,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.795200250302349,-4.6083846928600725,-0.4641194138892086,0.5805918161619438,0.011730433504511417
18.25964093208313,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.6393595470529725,-4.743862524085257,-0.45521374446065327,0.5354024757101875,0.002824764075956221
18.279874563217163,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.6393595470529725,-4.743862524085257,-0.45521374446065327,0.5354024757101875,0.002824764075956221
18.30086040496826,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.6393595470529725,-4.743862524085257,-0.45521374446065327,0.5719415789818585,0.022824764075956683
18.321207284927368,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.6393595470529725,-4.743862524085257,-0.45521374446065327,0.5719415789818585,0.022824764075956683
18.342148780822754,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.5681578713825512,-4.8108972554769265,-0.43730649182566417,0.5642846188254114,0.004917511440967637
18.365232229232788,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.5681578713825512,-4.8108972554769265,-0.43730649182566417,0.5642846188254114,0.004917511440967637
18.385786056518555,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.5681578713825512,-4.8108972554769265,-0.43730649182566417,0.5642846188254114,0.004917511440967637
18.406760215759277,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.5681578713825512,-4.8108972554769265,-0.43730649182566417,0.6019236200256739,0.0249175114409681
18.42698621749878,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.5681578713825512,-4.8108972554769265,-0.43730649182566417,0.6019236200256739,0.0249175114409681
18.448018550872803,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.4318333186617176,-4.912287428127522,-0.4318835835292008,0.5806860140183053,0.019494603144504463
18.468323469161987,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.4318333186617176,-4.912287428127522,-0.4318835835292008,0.5806860140183053,0.019494603144504463
18.488872528076172,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.4318333186617176,-4.912287428127522,-0.4318835835292008,0.5806860140183053,0.019494603144504463
18.50970983505249,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.4318333186617176,-4.912287428127522,-0.4318835835292008,0.6083186414988214,0.03949460314450404
18.52997136116028,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.4318333186617176,-4.912287428127522,-0.4318835835292008,0.6083186414988214,0.03949460314450404
18.55103874206543,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.383889989317807,-4.955100734069426,-0.42033111800085154,0.6082820215838566,0.027942137616154827
18.571243286132812,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.383889989317807,-4.955100734069426,-0.42033111800085154,0.6082820215838566,0.027942137616154827
18.591663360595703,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.383889989317807,-4.955100734069426,-0.42033111800085154,0.6082820215838566,0.027942137616154827
18.612468481063843,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.383889989317807,-4.955100734069426,-0.42033111800085154,0.642615239091117,0.04794213761615529
18.632875442504883,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.383889989317807,-4.955100734069426,-0.42033111800085154,0.642615239091117,0.04794213761615529
18.653961420059204,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.2985341360375404,-5.028154710250547,-0.4106737981435481,0.639076221386477,0.03828481775885173
18.674208641052246,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.2985341360375404,-5.028154710250547,-0.4106737981435481,0.639076221386477,0.03828481775885173
18.694725275039673,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.2985341360375404,-5.028154710250547,-0.4106737981435481,0.639076221386477,0.03828481775885173
18.715622186660767,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.2985341360375404,-5.028154710250547,-0.4106737981435481,0.6726119096846596,0.05828481775885219
18.736571073532104,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.2985341360375404,-5.028154710250547,-0.4106737981435481,0.6726119096846596,0.05828481775885219
18.75789499282837,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.1269636543678683,-5.168575537386146,-0.3742874780285625,0.6848171109212112,0.021898497643866754
18.778090000152588,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.1269636543678683,-5.168575537386146,-0.3742874780285625,0.6848171109212112,0.021898497643866754
18.798879623413086,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.1269636543678683,-5.168575537386146,-0.3742874780285625,0.7024062624920371,0.041898497643867216
18.819262981414795,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.1269636543678683,-5.168575537386146,-0.3742874780285625,0.7024062624920371,0.041898497643867216
18.84001898765564,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.056029828561518,-5.224443348664158,-0.34743405251519366,0.7133013889910282,0.015045072130498216
18.86022639274597,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.056029828561518,-5.224443348664158,-0.34743405251519366,0.7133013889910282,0.015045072130498216
18.880733489990234,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.056029828561518,-5.224443348664158,-0.34743405251519366,0.7133013889910282,0.015045072130498216
18.90168595314026,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.056029828561518,-5.224443348664158,-0.34743405251519366,0.7340305572006627,0.03504507213049868
18.921842575073242,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-2.056029828561518,-5.224443348664158,-0.34743405251519366,0.7340305572006627,0.03504507213049868
18.94294834136963,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9406851416933026,-5.311917235062959,-0.3185414192364129,0.75248395700773,0.00615243885171779
18.963205814361572,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9406851416933026,-5.311917235062959,-0.3185414192364129,0.75248395700773,0.00615243885171779
18.983636379241943,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9406851416933026,-5.311917235062959,-0.3185414192364129,0.75248395700773,0.00615243885171779
19.00422763824463,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.9406851416933026,-5.311917235062959,-0.3185414192364129,0.769173117802358,0.026152438851717363
19.024444580078125,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.9406851416933026,-5.311917235062959,-0.3185414192364129,0.769173117802358,0.026152438851717363
19.045430898666382,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.9609707947376784,-5.295753862120168,-0.2949645017386516,0.7665466737831339,0.0025755213539562227
19.065658569335938,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.9609707947376784,-5.295753862120168,-0.2949645017386516,0.7665466737831339,0.0025755213539562227
19.086177110671997,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.9609707947376784,-5.295753862120168,-0.2949645017386516,0.7665466737831339,0.0025755213539562227
19.107439279556274,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.9609707947376784,-5.295753862120168,-0.2949645017386516,0.8005065878114875,0.022575521353956685
19.127637147903442,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.9609707947376784,-5.295753862120168,-0.2949645017386516,0.8005065878114875,0.022575521353956685
19.149147987365723,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.0117447198789375,-5.00983476661114,-0.41015641243800893,0.6560245621741836,0.1377674320533142
19.169366598129272,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.0117447198789375,-5.00983476661114,-0.41015641243800893,0.6560245621741836,0.1377674320533142
19.189806938171387,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-2.0117447198789375,-5.00983476661114,-0.41015641243800893,0.6560245621741836,0.1377674320533142
19.21047329902649,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.0117447198789375,-5.00983476661114,-0.41015641243800893,0.729520367462458,0.15776743205331467
19.23067569732666,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-2.0117447198789375,-5.00983476661114,-0.41015641243800893,0.729520367462458,0.15776743205331467
19.251723527908325,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.969482181474572,-5.04785303078507,-0.4139375367015313,0.7080764252978456,0.16154855631683684
19.2719509601593,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.969482181474572,-5.04785303078507,-0.4139375367015313,0.7080764252978456,0.16154855631683684
