t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
18.108241319656372,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.2503597869017513,-3.5567637631537967,-0.7090600859598717,0.20086428900330933,0.03667110557517095
18.128434419631958,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.2503597869017513,-3.5567637631537967,-0.7090600859598717,0.20086428900330933,0.03667110557517095
18.14946985244751,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.333037702504809,-3.5728273956606396,-0.6441875767978269,0.22607529317071304,0.028201403586873397
18.169666290283203,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.333037702504809,-3.5728273956606396,-0.6441875767978269,0.22607529317071304,0.028201403586873397
18.190050840377808,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.333037702504809,-3.5728273956606396,-0.6441875767978269,0.22607529317071304,0.028201403586873397
18.21087956428528,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.333037702504809,-3.5728273956606396,-0.6441875767978269,0.3245694371606849,0.00820140358687338
18.23115873336792,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.333037702504809,-3.5728273956606396,-0.6441875767978269,0.3245694371606849,0.00820140358687338
18.25225853919983,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.244851945713554,-3.667424179723819,-0.6612542322541013,0.19524783104384072,0.008865251869401014
18.272429943084717,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.244851945713554,-3.667424179723819,-0.6612542322541013,0.19524783104384072,0.008865251869401014
18.292966842651367,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.244851945713554,-3.667424179723819,-0.6612542322541013,0.19524783104384072,0.008865251869401014
18.313947200775146,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.244851945713554,-3.667424179723819,-0.6612542322541013,0.2943025713883583,0.028865251869401476
18.33435320854187,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.244851945713554,-3.667424179723819,-0.6612542322541013,0.2943025713883583,0.028865251869401476
18.35505986213684,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.12458393561247,-3.729427453966996,-0.6429144193776354,0.16968683446867838,0.010525438992935676
18.375413179397583,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.12458393561247,-3.729427453966996,-0.6429144193776354,0.16968683446867838,0.010525438992935676
18.39594864845276,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.12458393561247,-3.729427453966996,-0.6429144193776354,0.16968683446867838,0.010525438992935676
18.417015314102173,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.12458393561247,-3.729427453966996,-0.6429144193776354,0.26543241569409654,0.030525438992936138
18.43759298324585,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0914459279277526,-3.757844238410099,-0.6312693978181229,0.22249392322558986,0.018880417433423613
18.45784306526184,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0914459279277526,-3.757844238410099,-0.6312693978181229,0.22249392322558986,0.018880417433423613
18.478230237960815,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0914459279277526,-3.757844238410099,-0.6312693978181229,0.22249392322558986,0.018880417433423613
18.498901844024658,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.0914459279277526,-3.757844238410099,-0.6312693978181229,0.31970450974894227,0.03888041743342319
18.519103288650513,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.0914459279277526,-3.757844238410099,-0.6312693978181229,0.31970450974894227,0.03888041743342319
18.540029287338257,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.958936945260614,-3.8730708973453467,-0.6199798703460454,0.14616608392577243,0.027590889961345955
18.56022572517395,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.958936945260614,-3.8730708973453467,-0.6199798703460454,0.14616608392577243,0.027590889961345955
18.580690622329712,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.958936945260614,-3.8730708973453467,-0.6199798703460454,0.14616608392577243,0.027590889961345955
18.60131573677063,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.958936945260614,-3.8730708973453467,-0.6199798703460454,0.2427233073672984,0.047590889961346416
18.62149429321289,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.958936945260614,-3.8730708973453467,-0.6199798703460454,0.2427233073672984,0.047590889961346416
18.642425060272217,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8959004044308054,-3.9464447929295936,-0.5827928814528459,0.14624117609412932,0.010403901068146926
18.66265630722046,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8959004044308054,-3.9464447929295936,-0.5827928814528459,0.14624117609412932,0.010403901068146926
18.683175086975098,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8959004044308054,-3.9464447929295936,-0.5827928814528459,0.14624117609412932,0.010403901068146926
18.704037189483643,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8959004044308054,-3.9464447929295936,-0.5827928814528459,0.24521581063118947,0.030403901068147388
18.72435164451599,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8959004044308054,-3.9464447929295936,-0.5827928814528459,0.24521581063118947,0.030403901068147388
18.74510955810547,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.792892152245844,-4.015949449956896,-0.5710772402817099,0.12218327013078555,0.018688259897011505
18.765323400497437,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.792892152245844,-4.015949449956896,-0.5710772402817099,0.12218327013078555,0.018688259897011505
18.78568458557129,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.792892152245844,-4.015949449956896,-0.5710772402817099,0.12218327013078555,0.018688259897011505
18.80657649040222,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.792892152245844,-4.015949449956896,-0.5710772402817099,0.22071311954651174,0.03868825989701197
18.826765775680542,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.792892152245844,-4.015949449956896,-0.5710772402817099,0.22071311954651174,0.03868825989701197
18.847459316253662,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.681989315719758,-4.071401807990126,-0.5541237171416274,0.1036623331654745,0.021734736756929163
18.867658376693726,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.681989315719758,-4.071401807990126,-0.5541237171416274,0.1036623331654745,0.021734736756929163
18.888211965560913,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.681989315719758,-4.071401807990126,-0.5541237171416274,0.1036623331654745,0.021734736756929163
18.909327745437622,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.681989315719758,-4.071401807990126,-0.5541237171416274,0.19921976134714867,0.041734736756929625
18.92954444885254,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.681989315719758,-4.071401807990126,-0.5541237171416274,0.19921976134714867,0.041734736756929625
18.95044207572937,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.59447616223566,-4.114297319666114,-0.5327430840026821,0.10993632166945402,0.02035410361798462
18.970691204071045,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.59447616223566,-4.114297319666114,-0.5327430840026821,0.10993632166945402,0.02035410361798462
18.9912211894989,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.59447616223566,-4.114297319666114,-0.5327430840026821,0.10993632166945402,0.02035410361798462
19.01199197769165,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.59447616223566,-4.114297319666114,-0.5327430840026821,0.20347762955727114,0.040354103617984194
19.032365322113037,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.59447616223566,-4.114297319666114,-0.5327430840026821,0.20347762955727114,0.040354103617984194
19.05310559272766,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.536083320791702,-4.139344862750438,-0.5123734978065123,0.14632141781509744,0.019984517421814285
19.073299884796143,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.536083320791702,-4.139344862750438,-0.5123734978065123,0.14632141781509744,0.019984517421814285
19.093656301498413,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.536083320791702,-4.139344862750438,-0.5123734978065123,0.14632141781509744,0.019984517421814285
19.114309310913086,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.536083320791702,-4.139344862750438,-0.5123734978065123,0.24054336483697916,0.03998451742181475
19.13499093055725,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.4911247302935142,-4.163855065138249,-0.5047788197688814,0.19162015683497163,0.032389839384183716
19.15516686439514,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.4911247302935142,-4.163855065138249,-0.5047788197688814,0.19162015683497163,0.032389839384183716
19.175694227218628,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.4911247302935142,-4.163855065138249,-0.5047788197688814,0.19162015683497163,0.032389839384183716
19.19642972946167,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.4911247302935142,-4.163855065138249,-0.5047788197688814,0.28752323465799695,0.05238983938418418
19.216609954833984,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.4911247302935142,-4.163855065138249,-0.5047788197688814,0.28752323465799695,0.05238983938418418
19.23733401298523,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2982938176475862,-4.24848395729282,-0.46956675148237376,0.10672607119330112,0.017177771097676597
19.25754427909851,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2982938176475862,-4.24848395729282,-0.46956675148237376,0.10672607119330112,0.017177771097676597
19.277944326400757,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2982938176475862,-4.24848395729282,-0.46956675148237376,0.10672607119330112,0.017177771097676597
19.298837900161743,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2982938176475862,-4.24848395729282,-0.46956675148237376,0.18707883515954846,0.03717777109767706
19.319040536880493,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2982938176475862,-4.24848395729282,-0.46956675148237376,0.18707883515954846,0.03717777109767706
19.339871883392334,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2213378233343084,-4.300752785763604,-0.4343343520874314,0.10305997197534458,0.0019453717027344553
19.360100746154785,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2213378233343084,-4.300752785763604,-0.4343343520874314,0.10305997197534458,0.0019453717027344553
19.380600929260254,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2213378233343084,-4.300752785763604,-0.4343343520874314,0.10305997197534458,0.0019453717027344553
19.40154004096985,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2213378233343084,-4.300752785763604,-0.4343343520874314,0.18843747767763455,0.021945371702734917
19.42172908782959,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2213378233343084,-4.300752785763604,-0.4343343520874314,0.18843747767763455,0.021945371702734917
19.44294834136963,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.207171191713469,-4.31730954505329,-0.4081412600377644,0.16666033245551526,0.0042477203469317715
19.46315360069275,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.207171191713469,-4.31730954505329,-0.4081412600377644,0.16666033245551526,0.0042477203469317715
19.48362684249878,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.207171191713469,-4.31730954505329,-0.4081412600377644,0.16666033245551526,0.0042477203469317715
19.504383087158203,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.207171191713469,-4.31730954505329,-0.4081412600377644,0.2615885477871313,0.015752279653067802
19.524677991867065,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.207171191713469,-4.31730954505329,-0.4081412600377644,0.2615885477871313,0.015752279653067802
19.54546046257019,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0514143462241052,-4.366283467629098,-0.41152421051854404,0.1243652261101689,0.019135230133847436
19.565709829330444,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0514143462241052,-4.366283467629098,-0.41152421051854404,0.1243652261101689,0.019135230133847436
19.58617901802063,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0514143462241052,-4.366283467629098,-0.41152421051854404,0.1243652261101689,0.019135230133847436
19.606796503067017,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0514143462241052,-4.366283467629098,-0.41152421051854404,0.20820302344416705,0.0391352301338479
19.62697696685791,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0514143462241052,-4.366283467629098,-0.41152421051854404,0.20820302344416705,0.0391352301338479
19.64781379699707,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9191490729521208,-4.408800568635821,-0.3848132037994244,0.11149621941259426,0.012424223414728264
19.668059825897217,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9191490729521208,-4.408800568635821,-0.3848132037994244,0.11149621941259426,0.012424223414728264
19.68862295150757,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9191490729521208,-4.408800568635821,-0.3848132037994244,0.11149621941259426,0.012424223414728264
19.70955204963684,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9191490729521208,-4.408800568635821,-0.3848132037994244,0.1795667638267931,0.032424223414728726
19.729763984680176,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9191490729521208,-4.408800568635821,-0.3848132037994244,0.1795667638267931,0.032424223414728726
19.750375270843506,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.7909799787172336,-4.448015200745375,-0.37261278544090737,0.11263609028954903,0.020223805056211575
19.770565509796143,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.7909799787172336,-4.448015200745375,-0.37261278544090737,0.11263609028954903,0.020223805056211575
19.79096484184265,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.7909799787172336,-4.448015200745375,-0.37261278544090737,0.11263609028954903,0.020223805056211575
19.811853885650635,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7909799787172336,-4.448015200745375,-0.37261278544090737,0.15919711241136233,0.040223805056212036
19.83205556869507,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7909799787172336,-4.448015200745375,-0.37261278544090737,0.15919711241136233,0.040223805056212036
19.852656364440918,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7410783555348317,-4.454748813359364,-0.36064209844145795,0.13898000125242213,0.02825311805676245
19.873018741607666,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7410783555348317,-4.454748813359364,-0.36064209844145795,0.13898000125242213,0.02825311805676245
19.893406629562378,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7410783555348317,-4.454748813359364,-0.36064209844145795,0.13898000125242213,0.02825311805676245
19.914184093475342,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7410783555348317,-4.454748813359364,-0.36064209844145795,0.20412425439078397,0.04825311805676291
19.934399843215942,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7410783555348317,-4.454748813359364,-0.36064209844145795,0.20412425439078397,0.04825311805676291
19.95543360710144,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6878549675829702,-4.469727394208956,-0.3709110158117738,0.16677541649785466,0.05852203542707901
19.975653886795044,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6878549675829702,-4.469727394208956,-0.3709110158117738,0.16677541649785466,0.05852203542707901
19.996665716171265,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6878549675829702,-4.469727394208956,-0.3709110158117738,0.24210527289973285,0.07852203542707858
20.016860008239746,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6878549675829702,-4.469727394208956,-0.3709110158117738,0.24210527289973285,0.07852203542707858
20.03775405883789,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.15578305431571837,0.027729472988768045
20.058059692382812,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.15578305431571837,0.027729472988768045
20.078569889068604,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.15578305431571837,0.027729472988768045
20.100717306137085,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.2116097673904828,0.047729472988768507
20.1209237575531,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.2116097673904828,0.047729472988768507
20.14204716682434,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.2116097673904828,0.047729472988768507
20.162529945373535,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5421612862365863,-4.502369516684309,-0.3201184533734633,0.2116097673904828,0.047729472988768507
20.183993816375732,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.4559158228114637,-4.518555692744713,-0.28390457171132755,0.1699688395647288,0.011515591326632713
20.20502281188965,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.4559158228114637,-4.518555692744713,-0.28390457171132755,0.1699688395647288,0.011515591326632713
20.225854635238647,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4559158228114637,-4.518555692744713,-0.28390457171132755,0.22658056353976788,0.031515591326633174
20.24641489982605,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4096879932909965,-4.536240852154813,-0.2611352903879251,0.19101019549444934,0.008746310003230562
20.266674041748047,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4096879932909965,-4.536240852154813,-0.2611352903879251,0.19101019549444934,0.008746310003230562
20.287206649780273,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.4096879932909965,-4.536240852154813,-0.2611352903879251,0.19101019549444934,0.008746310003230562
20.30831027030945,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4096879932909965,-4.536240852154813,-0.2611352903879251,0.2616258377773182,0.028746310003231024
20.328521490097046,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4096879932909965,-4.536240852154813,-0.2611352903879251,0.2616258377773182,0.028746310003231024
20.35104250907898,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3615806194961122,-4.551159515934176,-0.24823044054589224,0.22194903222631898,0.015841460161198473
20.371259212493896,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3615806194961122,-4.551159515934176,-0.24823044054589224,0.22194903222631898,0.015841460161198473
20.39185094833374,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3615806194961122,-4.551159515934176,-0.24823044054589224,0.22194903222631898,0.015841460161198473
20.412721872329712,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3615806194961122,-4.551159515934176,-0.24823044054589224,0.3008890274563039,0.035841460161198935
20.43294072151184,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3615806194961122,-4.551159515934176,-0.24823044054589224,0.3008890274563039,0.035841460161198935
20.453590154647827,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1517542895633517,-4.572105486104178,-0.2106815658728514,0.19350006685588203,0.001707414511842309
20.47379207611084,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1517542895633517,-4.572105486104178,-0.2106815658728514,0.19350006685588203,0.001707414511842309
20.4942786693573,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1517542895633517,-4.572105486104178,-0.2106815658728514,0.19350006685588203,0.001707414511842309
20.51495122909546,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1517542895633517,-4.572105486104178,-0.2106815658728514,0.23710570811119533,0.018292585488157265
20.535102605819702,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1517542895633517,-4.572105486104178,-0.2106815658728514,0.23710570811119533,0.018292585488157265
20.556005716323853,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1473568739549609,-4.586036079686828,-0.25815364118456136,0.22261688079624992,0.06576466079986742
20.576218128204346,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1473568739549609,-4.586036079686828,-0.25815364118456136,0.22261688079624992,0.06576466079986742
20.596980333328247,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1473568739549609,-4.586036079686828,-0.25815364118456136,0.2935189618599847,0.08576466079986789
20.617371797561646,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1473568739549609,-4.586036079686828,-0.25815364118456136,0.2935189618599847,0.08576466079986789
20.638387441635132,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1023725208194508,-4.667043855767667,-0.3157138969155923,0.2037466610415478,0.14332491653089896
20.65885829925537,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1023725208194508,-4.667043855767667,-0.3157138969155923,0.2037466610415478,0.14332491653089896
20.67939567565918,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1023725208194508,-4.667043855767667,-0.3157138969155923,0.2037466610415478,0.14332491653089896
20.70019006729126,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.1023725208194508,-4.667043855767667,-0.3157138969155923,0.29257079062666386,0.16332491653089942
20.7203848361969,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.1023725208194508,-4.667043855767667,-0.3157138969155923,0.29257079062666386,0.16332491653089942
20.741395711898804,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9843839663157407,-4.729048084320251,-0.23167459109633826,0.1602723038168797,0.0792856107116453
20.761611938476562,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9843839663157407,-4.729048084320251,-0.23167459109633826,0.1602723038168797,0.0792856107116453
20.7820942401886,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9843839663157407,-4.729048084320251,-0.23167459109633826,0.1602723038168797,0.0792856107116453
20.803128719329834,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9843839663157407,-4.729048084320251,-0.23167459109633826,0.2530264016697811,0.09928561071164577
20.823364734649658,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9843839663157407,-4.729048084320251,-0.23167459109633826,0.2530264016697811,0.09928561071164577
20.844261646270752,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9009359529841074,-4.785073009327091,-0.1797500042659417,0.1538789459679894,0.04736102388124941
20.864447832107544,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9009359529841074,-4.785073009327091,-0.1797500042659417,0.1538789459679894,0.04736102388124941
20.884987831115723,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9009359529841074,-4.785073009327091,-0.1797500042659417,0.1538789459679894,0.04736102388124941
20.905839681625366,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9009359529841074,-4.785073009327091,-0.1797500042659417,0.2521772846676373,0.06736102388124987
20.926054000854492,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9009359529841074,-4.785073009327091,-0.1797500042659417,0.2521772846676373,0.06736102388124987
20.94668960571289,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8810788311937483,-4.779348114752576,-0.15839541032395674,0.23500569607664898,0.04600642993926485
20.966917753219604,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8810788311937483,-4.779348114752576,-0.15839541032395674,0.23500569607664898,0.04600642993926485
20.98743772506714,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8810788311937483,-4.779348114752576,-0.15839541032395674,0.23500569607664898,0.04600642993926485
21.008380651474,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.8810788311937483,-4.779348114752576,-0.15839541032395674,0.3334446057042086,0.06600642993926442
21.028571367263794,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.8810788311937483,-4.779348114752576,-0.15839541032395674,0.3334446057042086,0.06600642993926442
21.04955291748047,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7331368287413621,-4.798845251807639,-0.1505899524033503,0.18682892532664755,0.058200972018657815
21.06977677345276,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7331368287413621,-4.798845251807639,-0.1505899524033503,0.18682892532664755,0.058200972018657815
21.090365409851074,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7331368287413621,-4.798845251807639,-0.1505899524033503,0.18682892532664755,0.058200972018657815
21.111225605010986,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.7331368287413621,-4.798845251807639,-0.1505899524033503,0.28428937895028344,0.07820097201865828
21.1314640045166,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.7331368287413621,-4.798845251807639,-0.1505899524033503,0.28428937895028344,0.07820097201865828
21.15239715576172,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6268127107338136,-4.807810500460169,-0.11445510217885638,0.18097875479285438,0.042066121794164246
21.172593593597412,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6268127107338136,-4.807810500460169,-0.11445510217885638,0.18097875479285438,0.042066121794164246
21.193096160888672,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6268127107338136,-4.807810500460169,-0.11445510217885638,0.18097875479285438,0.042066121794164246
21.21385931968689,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.6268127107338136,-4.807810500460169,-0.11445510217885638,0.27768842119301046,0.06206612179416471
21.23443365097046,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46618520844514943,-4.79478122122367,-0.08197765399210676,0.14010784425526615,0.029588673607415128
21.254663228988647,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46618520844514943,-4.79478122122367,-0.08197765399210676,0.14010784425526615,0.029588673607415128
21.275304079055786,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46618520844514943,-4.79478122122367,-0.08197765399210676,0.14010784425526615,0.029588673607415128
21.2958664894104,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46618520844514943,-4.79478122122367,-0.08197765399210676,0.14010784425526615,0.029588673607415128
21.316622734069824,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.46618520844514943,-4.79478122122367,-0.08197765399210676,0.22770273170940306,0.04958867360741559
21.337128400802612,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4119446970080785,-4.792037980499882,-0.0913451933711936,0.18182436997311477,0.05895621298650244
21.357358694076538,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4119446970080785,-4.792037980499882,-0.0913451933711936,0.18182436997311477,0.05895621298650244
21.377753257751465,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4119446970080785,-4.792037980499882,-0.0913451933711936,0.18182436997311477,0.05895621298650244
21.39836835861206,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4119446970080785,-4.792037980499882,-0.0913451933711936,0.2722369139844002,0.0789562129865029
21.418548107147217,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4119446970080785,-4.792037980499882,-0.0913451933711936,0.2722369139844002,0.0789562129865029
21.439282417297363,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.278257815390567,-4.7794792512729165,-0.08351077738743844,0.16634467707908263,0.07112179700274801
21.460052251815796,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.278257815390567,-4.7794792512729165,-0.08351077738743844,0.16634467707908263,0.07112179700274801
21.480575799942017,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.278257815390567,-4.7794792512729165,-0.08351077738743844,0.16634467707908263,0.07112179700274801
21.50119423866272,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.278257815390567,-4.7794792512729165,-0.08351077738743844,0.24831449006584103,0.09112179700274758
