t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
17.659919261932373,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.3537485827519458,-4.2582192451761625,-0.48714529650689414,0.12338066316963883,0.034756316122197095
17.68060064315796,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3537485827519458,-4.2582192451761625,-0.48714529650689414,0.21883418442810929,0.05475631612219756
17.700777292251587,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3537485827519458,-4.2582192451761625,-0.48714529650689414,0.21883418442810929,0.05475631612219756
17.721469163894653,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3036459680133117,-4.269411478493741,-0.47491176576020133,0.1745416777236848,0.04252278537550458
17.74173140525818,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3036459680133117,-4.269411478493741,-0.47491176576020133,0.1745416777236848,0.04252278537550458
17.762116193771362,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3036459680133117,-4.269411478493741,-0.47491176576020133,0.1745416777236848,0.04252278537550458
17.782996892929077,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.3036459680133117,-4.269411478493741,-0.47491176576020133,0.27002252397896714,0.06252278537550504
17.803218603134155,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.3036459680133117,-4.269411478493741,-0.47491176576020133,0.27002252397896714,0.06252278537550504
17.82406997680664,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1578048636322382,-4.297584558564258,-0.4631863068955323,0.15582786214148625,0.050797326510835905
17.84424114227295,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1578048636322382,-4.297584558564258,-0.4631863068955323,0.15582786214148625,0.050797326510835905
17.864917278289795,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.1578048636322382,-4.297584558564258,-0.4631863068955323,0.23988963364139812,0.07079732651083548
17.885078191757202,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.1578048636322382,-4.297584558564258,-0.4631863068955323,0.23988963364139812,0.07079732651083548
17.9061062335968,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0883359086998796,-4.333876118972785,-0.4282632074379944,0.16994183634598736,0.03587422705329768
17.92630934715271,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0883359086998796,-4.333876118972785,-0.4282632074379944,0.16994183634598736,0.03587422705329768
17.946724891662598,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0883359086998796,-4.333876118972785,-0.4282632074379944,0.16994183634598736,0.03587422705329768
17.967563152313232,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0883359086998796,-4.333876118972785,-0.4282632074379944,0.2570887639945417,0.05587422705329814
17.98776125907898,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0883359086998796,-4.333876118972785,-0.4282632074379944,0.2570887639945417,0.05587422705329814
18.008779764175415,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.006622724263706,-4.359982465361305,-0.3844827327302887,0.1864173950613114,0.012093752345592623
18.02900767326355,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.006622724263706,-4.359982465361305,-0.3844827327302887,0.1864173950613114,0.012093752345592623
18.0495388507843,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.006622724263706,-4.359982465361305,-0.3844827327302887,0.1864173950613114,0.012093752345592623
18.07023525238037,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.006622724263706,-4.359982465361305,-0.3844827327302887,0.2728338244476631,0.032093752345593085
18.090431213378906,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.006622724263706,-4.359982465361305,-0.3844827327302887,0.2728338244476631,0.032093752345593085
18.111634969711304,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.8134639236633587,-4.385111427998461,-0.3790638716090531,0.1722645604155861,0.02667489122435729
18.131833791732788,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.8134639236633587,-4.385111427998461,-0.3790638716090531,0.1722645604155861,0.02667489122435729
18.1522319316864,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.8134639236633587,-4.385111427998461,-0.3790638716090531,0.1722645604155861,0.02667489122435729
18.17310905456543,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8134639236633587,-4.385111427998461,-0.3790638716090531,0.22582402838541432,0.04667489122435775
18.19342851638794,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8134639236633587,-4.385111427998461,-0.3790638716090531,0.22582402838541432,0.04667489122435775
18.214280128479004,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8205017398644183,-4.4228922304053855,-0.36750520560602007,0.1950190250396976,0.035116225221324626
18.234489679336548,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8205017398644183,-4.4228922304053855,-0.36750520560602007,0.1950190250396976,0.035116225221324626
18.255049467086792,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8205017398644183,-4.4228922304053855,-0.36750520560602007,0.1950190250396976,0.035116225221324626
18.2759690284729,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.8205017398644183,-4.4228922304053855,-0.36750520560602007,0.2783615566946691,0.05511622522132509
18.296164751052856,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.8205017398644183,-4.4228922304053855,-0.36750520560602007,0.2783615566946691,0.05511622522132509
18.316828966140747,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6828108120942555,-4.436167994493608,-0.34354304897578813,0.19722696177223278,0.031154068591093154
18.336997270584106,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6828108120942555,-4.436167994493608,-0.34354304897578813,0.19722696177223278,0.031154068591093154
18.357459545135498,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6828108120942555,-4.436167994493608,-0.34354304897578813,0.19722696177223278,0.031154068591093154
18.37828516960144,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6828108120942555,-4.436167994493608,-0.34354304897578813,0.26621245038095664,0.05115406859109273
18.39848303794861,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6828108120942555,-4.436167994493608,-0.34354304897578813,0.26621245038095664,0.05115406859109273
18.419716596603394,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7028720514183227,-4.458626914198872,-0.3266543313390947,0.2602207235539267,0.03426535095439931
18.4399733543396,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7028720514183227,-4.458626914198872,-0.3266543313390947,0.2602207235539267,0.03426535095439931
18.460495710372925,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7028720514183227,-4.458626914198872,-0.3266543313390947,0.2602207235539267,0.03426535095439931
18.481380701065063,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7028720514183227,-4.458626914198872,-0.3266543313390947,0.3485881803602428,0.05426535095439977
18.501548290252686,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7028720514183227,-4.458626914198872,-0.3266543313390947,0.3485881803602428,0.05426535095439977
18.52231502532959,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.474523133703048,-4.459949376185091,-0.29513244549073475,0.23041758340159793,0.022743465106040084
18.54256272315979,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.474523133703048,-4.459949376185091,-0.29513244549073475,0.23041758340159793,0.022743465106040084
18.563003540039062,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.474523133703048,-4.459949376185091,-0.29513244549073475,0.23041758340159793,0.022743465106040084
18.58386206626892,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.474523133703048,-4.459949376185091,-0.29513244549073475,0.28702212077333095,0.042743465106040546
18.604042291641235,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.474523133703048,-4.459949376185091,-0.29513244549073475,0.28702212077333095,0.042743465106040546
18.625115633010864,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.446311652575689,-4.491844597688111,-0.24151837303821225,0.2460238838200421,0.010870607346482153
18.645317554473877,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.446311652575689,-4.491844597688111,-0.24151837303821225,0.2460238838200421,0.010870607346482153
18.667598962783813,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.446311652575689,-4.491844597688111,-0.24151837303821225,0.31916764189468627,0.009129392653518309
18.687832355499268,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.446311652575689,-4.491844597688111,-0.24151837303821225,0.31916764189468627,0.009129392653518309
18.709120512008667,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3851554267484665,-4.49987829008814,-0.24202937764317423,0.2781250533495384,0.009640397258480427
18.729377269744873,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3851554267484665,-4.49987829008814,-0.24202937764317423,0.2781250533495384,0.009640397258480427
18.749865293502808,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3851554267484665,-4.49987829008814,-0.24202937764317423,0.2781250533495384,0.009640397258480427
18.770718336105347,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3851554267484665,-4.49987829008814,-0.24202937764317423,0.3544927666694935,0.02964039725848089
18.790971040725708,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3851554267484665,-4.49987829008814,-0.24202937764317423,0.3544927666694935,0.02964039725848089
18.811640739440918,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.353746420859188,-4.5135028451747825,-0.21310026948906297,0.3238161374451444,0.0007112891043696834
18.831954956054688,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.353746420859188,-4.5135028451747825,-0.21310026948906297,0.3238161374451444,0.0007112891043696834
18.852564334869385,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.353746420859188,-4.5135028451747825,-0.21310026948906297,0.3238161374451444,0.0007112891043696834
18.873430013656616,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.353746420859188,-4.5135028451747825,-0.21310026948906297,0.40696641564220254,0.020711289104369257
18.893706798553467,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.353746420859188,-4.5135028451747825,-0.21310026948906297,0.40696641564220254,0.020711289104369257
18.91447949409485,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1964688617248138,-4.52952454694489,-0.2958183521027549,0.29533341592802403,0.10342937171806099
18.93466067314148,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1964688617248138,-4.52952454694489,-0.2958183521027549,0.29533341592802403,0.10342937171806099
18.955169200897217,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1964688617248138,-4.52952454694489,-0.2958183521027549,0.29533341592802403,0.10342937171806099
18.976272106170654,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1964688617248138,-4.52952454694489,-0.2958183521027549,0.3683890958151989,0.12342937171806145
18.996482849121094,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1964688617248138,-4.52952454694489,-0.2958183521027549,0.3683890958151989,0.12342937171806145
19.01718235015869,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0170248664175168,-4.544356881513466,-0.1448691960236768,0.2706002591448756,0.027519784361016875
19.03742218017578,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0170248664175168,-4.544356881513466,-0.1448691960236768,0.2706002591448756,0.027519784361016875
19.057873249053955,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0170248664175168,-4.544356881513466,-0.1448691960236768,0.2706002591448756,0.027519784361016875
19.078725576400757,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0170248664175168,-4.544356881513466,-0.1448691960236768,0.3239966801371069,0.007519784361015969
19.098933935165405,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0170248664175168,-4.544356881513466,-0.1448691960236768,0.3239966801371069,0.007519784361015969
19.119636297225952,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.052809994640812,-4.640435809712421,-0.22777754276586948,0.26992867245258234,0.07538856238117653
19.139840364456177,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.052809994640812,-4.640435809712421,-0.22777754276586948,0.26992867245258234,0.07538856238117653
19.160533666610718,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.052809994640812,-4.640435809712421,-0.22777754276586948,0.26992867245258234,0.07538856238117653
19.181227922439575,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.052809994640812,-4.640435809712421,-0.22777754276586948,0.3571649822738022,0.09538856238117699
19.201433181762695,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.052809994640812,-4.640435809712421,-0.22777754276586948,0.3571649822738022,0.09538856238117699
19.222301244735718,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9028465856157535,-4.662625216720847,-0.17410466927496349,0.23060490077735624,0.041715688890271
19.242563247680664,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9028465856157535,-4.662625216720847,-0.17410466927496349,0.23060490077735624,0.041715688890271
19.263142824172974,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9028465856157535,-4.662625216720847,-0.17410466927496349,0.23060490077735624,0.041715688890271
19.283868074417114,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9028465856157535,-4.662625216720847,-0.17410466927496349,0.31136271514960495,0.06171568889027146
19.304049253463745,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9028465856157535,-4.662625216720847,-0.17410466927496349,0.31136271514960495,0.06171568889027146
19.325028896331787,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7997457669139417,-4.6716889758007145,-0.13307496750360734,0.2320986529429859,0.02068598711891534
19.345242500305176,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7997457669139417,-4.6716889758007145,-0.13307496750360734,0.2320986529429859,0.02068598711891534
19.36605477333069,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7997457669139417,-4.6716889758007145,-0.13307496750360734,0.3103407590508737,0.04068598711891491
19.386264324188232,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7997457669139417,-4.6716889758007145,-0.13307496750360734,0.3103407590508737,0.04068598711891491
19.406936407089233,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6143859429097042,-4.742225506979045,-0.054140712277034785,0.1375473544883354,0.03824826810765769
19.427240133285522,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6143859429097042,-4.742225506979045,-0.054140712277034785,0.1375473544883354,0.03824826810765769
19.447654485702515,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6143859429097042,-4.742225506979045,-0.054140712277034785,0.1375473544883354,0.03824826810765769
19.468570709228516,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6143859429097042,-4.742225506979045,-0.054140712277034785,0.20583168436833632,0.01824826810765723
19.488771438598633,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6143859429097042,-4.742225506979045,-0.054140712277034785,0.20583168436833632,0.01824826810765723
19.509641647338867,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5730350204656766,-4.733476303029751,-0.11594700047320755,0.1838388689580248,0.043558020088515725
19.529850244522095,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5730350204656766,-4.733476303029751,-0.11594700047320755,0.1838388689580248,0.043558020088515725
19.550262451171875,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5730350204656766,-4.733476303029751,-0.11594700047320755,0.1838388689580248,0.043558020088515725
19.571091890335083,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5730350204656766,-4.733476303029751,-0.11594700047320755,0.2620283598653625,0.06355802008851619
19.591276168823242,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5730350204656766,-4.733476303029751,-0.11594700047320755,0.2620283598653625,0.06355802008851619
19.611960887908936,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5245535355698162,-4.73219371657181,-0.10048458365790193,0.22540856793400277,0.0480956032732105
19.632224559783936,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5245535355698162,-4.73219371657181,-0.10048458365790193,0.22540856793400277,0.0480956032732105
19.652623891830444,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5245535355698162,-4.73219371657181,-0.10048458365790193,0.22540856793400277,0.0480956032732105
19.673457145690918,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5245535355698162,-4.73219371657181,-0.10048458365790193,0.3089636588640836,0.06809560327321096
19.693665266036987,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5245535355698162,-4.73219371657181,-0.10048458365790193,0.3089636588640836,0.06809560327321096
19.71435523033142,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4366936586910497,-4.731519168838097,-0.1191749752802884,0.23885812904827777,0.08678599489559735
19.73456358909607,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4366936586910497,-4.731519168838097,-0.1191749752802884,0.23885812904827777,0.08678599489559735
19.754950761795044,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4366936586910497,-4.731519168838097,-0.1191749752802884,0.23885812904827777,0.08678599489559735
19.77586078643799,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4366936586910497,-4.731519168838097,-0.1191749752802884,0.32181393570901523,0.10678599489559781
19.796090602874756,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4366936586910497,-4.731519168838097,-0.1191749752802884,0.32181393570901523,0.10678599489559781
19.81697106361389,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.26668932395264455,-4.703925040674198,-0.0720074669447947,0.2204866027454175,0.059618486560104156
19.83718490600586,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.26668932395264455,-4.703925040674198,-0.0720074669447947,0.2204866027454175,0.059618486560104156
19.857571363449097,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.26668932395264455,-4.703925040674198,-0.0720074669447947,0.2204866027454175,0.059618486560104156
19.87842845916748,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.26668932395264455,-4.703925040674198,-0.0720074669447947,0.2839525998295078,0.07961848656010373
19.898805141448975,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.26668932395264455,-4.703925040674198,-0.0720074669447947,0.2839525998295078,0.07961848656010373
19.919607162475586,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.209128269612779,-4.714687336023876,-0.04948034426745279,0.2369809130202217,0.057091363882761925
19.939796209335327,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.209128269612779,-4.714687336023876,-0.04948034426745279,0.2369809130202217,0.057091363882761925
19.96029758453369,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.209128269612779,-4.714687336023876,-0.04948034426745279,0.2369809130202217,0.057091363882761925
19.983189821243286,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.209128269612779,-4.714687336023876,-0.04948034426745279,0.30965203864658997,0.07709136388276239
20.0033860206604,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.209128269612779,-4.714687336023876,-0.04948034426745279,0.30965203864658997,0.07709136388276239
20.024211883544922,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.06657152844660286,-4.72172653561152,-0.03107551568602747,0.20709681107777642,0.05868653530133683
20.044445991516113,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.06657152844660286,-4.72172653561152,-0.03107551568602747,0.20709681107777642,0.05868653530133683
20.065215587615967,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06657152844660286,-4.72172653561152,-0.03107551568602747,0.27089294390169705,0.07868653530133729
20.085436582565308,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06657152844660286,-4.72172653561152,-0.03107551568602747,0.27089294390169705,0.07868653530133729
20.106341123580933,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.04446012291408349,-4.73887269526118,0.007557697008343091,0.2429506059873071,0.04005332260696681
20.126701831817627,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.04446012291408349,-4.73887269526118,0.007557697008343091,0.2429506059873071,0.04005332260696681
20.14731478691101,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.04446012291408349,-4.73887269526118,0.007557697008343091,0.2429506059873071,0.04005332260696681
20.168224811553955,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.04446012291408349,-4.73887269526118,0.007557697008343091,0.32326488056278013,0.060053322606967274
20.188434600830078,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.04446012291408349,-4.73887269526118,0.007557697008343091,0.32326488056278013,0.060053322606967274
20.209223985671997,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.06745628583719744,-4.799226793072813,-0.07160066522228661,0.19611716931647427,0.13921168483759683
20.2294282913208,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.06745628583719744,-4.799226793072813,-0.07160066522228661,0.19611716931647427,0.13921168483759683
20.24982452392578,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.06745628583719744,-4.799226793072813,-0.07160066522228661,0.19611716931647427,0.13921168483759683
20.27067494392395,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.06745628583719744,-4.799226793072813,-0.07160066522228661,0.28567569755428496,0.1592116848375973
20.29099178314209,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.06745628583719744,-4.799226793072813,-0.07160066522228661,0.28567569755428496,0.1592116848375973
20.311797380447388,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1932770025405111,-4.754713463519408,0.043785601916562535,0.19773026941756824,0.04382541769874848
20.332164764404297,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1932770025405111,-4.754713463519408,0.043785601916562535,0.19773026941756824,0.04382541769874848
20.35266089439392,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1932770025405111,-4.754713463519408,0.043785601916562535,0.19773026941756824,0.04382541769874848
20.373507499694824,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.1932770025405111,-4.754713463519408,0.043785601916562535,0.27574828580983557,0.06382541769874894
20.393706798553467,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.1932770025405111,-4.754713463519408,0.043785601916562535,0.27574828580983557,0.06382541769874894
20.414663791656494,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.26555588669201574,-4.760952137192399,0.04298807676783675,0.21042464061053065,0.06462294284747472
20.43486714363098,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.26555588669201574,-4.760952137192399,0.04298807676783675,0.21042464061053065,0.06462294284747472
20.455363273620605,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.26555588669201574,-4.760952137192399,0.04298807676783675,0.21042464061053065,0.06462294284747472
20.476253986358643,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.26555588669201574,-4.760952137192399,0.04298807676783675,0.2938779625477591,0.08462294284747429
20.496500253677368,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.26555588669201574,-4.760952137192399,0.04298807676783675,0.2938779625477591,0.08462294284747429
20.51754140853882,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.39495588881110544,-4.724591373902428,0.11083859446798604,0.20476012282194353,0.01677242514732491
20.537765741348267,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.39495588881110544,-4.724591373902428,0.11083859446798604,0.20476012282194353,0.01677242514732491
20.558141708374023,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.39495588881110544,-4.724591373902428,0.11083859446798604,0.20476012282194353,0.01677242514732491
20.58039379119873,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.39495588881110544,-4.724591373902428,0.11083859446798604,0.27731329843775343,0.03677242514732537
20.600608348846436,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.39495588881110544,-4.724591373902428,0.11083859446798604,0.27731329843775343,0.03677242514732537
20.621580123901367,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.49022521758624055,-4.813551956306132,0.11041186269390778,0.15406417298951838,0.03719915692140363
20.641870975494385,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.49022521758624055,-4.813551956306132,0.11041186269390778,0.15406417298951838,0.03719915692140363
20.66230821609497,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.49022521758624055,-4.813551956306132,0.11041186269390778,0.15406417298951838,0.03719915692140363
20.683259963989258,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.49022521758624055,-4.813551956306132,0.11041186269390778,0.24823427053504193,0.05719915692140409
20.70350170135498,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.49022521758624055,-4.813551956306132,0.11041186269390778,0.24823427053504193,0.05719915692140409
20.72439455986023,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5617012722814353,-4.7998071230518455,0.12582013427192779,0.18058758195753,0.041790885343384154
20.744629859924316,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5617012722814353,-4.7998071230518455,0.12582013427192779,0.18058758195753,0.041790885343384154
20.765506505966187,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5617012722814353,-4.7998071230518455,0.12582013427192779,0.27509035602269594,0.061790885343384616
20.786784887313843,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5617012722814353,-4.7998071230518455,0.12582013427192779,0.27509035602269594,0.061790885343384616
20.808181524276733,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6196515837181973,-4.777679630496181,0.14996156544501382,0.22173104170166227,0.0376494541702983
20.828434944152832,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6196515837181973,-4.777679630496181,0.14996156544501382,0.22173104170166227,0.0376494541702983
20.848917245864868,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6196515837181973,-4.777679630496181,0.14996156544501382,0.22173104170166227,0.0376494541702983
20.86983895301819,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.6196515837181973,-4.777679630496181,0.14996156544501382,0.3158102396967403,0.057649454170298764
20.890718698501587,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.6196515837181973,-4.777679630496181,0.14996156544501382,0.3158102396967403,0.057649454170298764
20.91179633140564,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7505972838220698,-4.730627966601569,0.21847276278521852,0.20035317990294343,0.010861743169905846
20.932042121887207,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7505972838220698,-4.730627966601569,0.21847276278521852,0.20035317990294343,0.010861743169905846
20.952472686767578,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7505972838220698,-4.730627966601569,0.21847276278521852,0.20035317990294343,0.010861743169905846
20.9731023311615,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7505972838220698,-4.730627966601569,0.21847276278521852,0.2877769363272814,0.009138256830093727
20.993293285369873,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7505972838220698,-4.730627966601569,0.21847276278521852,0.2877769363272814,0.009138256830093727
21.01431894302368,1.031614019336981,-4.792637316239012,0.22761101961531227,0.874762181896571,-4.76590436242867,0.21641348158870305,0.15911363778085982,0.011197538026609166
21.03492021560669,1.031614019336981,-4.792637316239012,0.22761101961531227,0.874762181896571,-4.76590436242867,0.21641348158870305,0.15911363778085982,0.011197538026609166
21.055357694625854,1.031614019336981,-4.792637316239012,0.22761101961531227,0.874762181896571,-4.76590436242867,0.21641348158870305,0.15911363778085982,0.011197538026609166
21.07635807991028,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.874762181896571,-4.76590436242867,0.21641348158870305,0.254543784184904,0.031197538026609628
21.096599578857422,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.874762181896571,-4.76590436242867,0.21641348158870305,0.254543784184904,0.031197538026609628
