t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
16.099475622177124,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.198122871663547,-3.6714081755542916,-0.7036605864402465,0.16393778599443748,0.05127160605554648
16.120627641677856,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1370034450600435,-3.6860280587062078,-0.6757432650081854,0.12787725372767045,0.0233542846234851
16.140872955322266,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1370034450600435,-3.6860280587062078,-0.6757432650081854,0.12787725372767045,0.0233542846234851
16.161300659179688,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1370034450600435,-3.6860280587062078,-0.6757432650081854,0.12787725372767045,0.0233542846234851
16.18223476409912,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1370034450600435,-3.6860280587062078,-0.6757432650081854,0.21342132598682392,0.04335428462348556
16.202454090118408,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1370034450600435,-3.6860280587062078,-0.6757432650081854,0.21342132598682392,0.04335428462348556
16.22319221496582,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.047397421967657,-3.8374209583587073,-0.6298794447425666,0.038041871680475604,0.002509535642133187
16.243430852890015,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.047397421967657,-3.8374209583587073,-0.6298794447425666,0.038041871680475604,0.002509535642133187
16.263992071151733,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.047397421967657,-3.8374209583587073,-0.6298794447425666,0.038041871680475604,0.002509535642133187
16.284834623336792,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.047397421967657,-3.8374209583587073,-0.6298794447425666,0.1334474412707498,0.017490464357867275
16.305034399032593,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.047397421967657,-3.8374209583587073,-0.6298794447425666,0.1334474412707498,0.017490464357867275
16.32572865486145,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.924919138596621,-3.881552991229428,-0.6181848933955247,0.05936168976905454,0.005795913010825604
16.34590983390808,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.924919138596621,-3.881552991229428,-0.6181848933955247,0.05936168976905454,0.005795913010825604
16.366531372070312,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.924919138596621,-3.881552991229428,-0.6181848933955247,0.05936168976905454,0.005795913010825604
16.388237237930298,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.924919138596621,-3.881552991229428,-0.6181848933955247,0.12144065046758448,0.025795913010825178
16.408751010894775,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.924919138596621,-3.881552991229428,-0.6181848933955247,0.12144065046758448,0.025795913010825178
16.429755449295044,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.8366963154364404,-3.9400985746615027,-0.6071166282533907,0.06291030117040387,0.014727647868691296
16.44998335838318,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.8366963154364404,-3.9400985746615027,-0.6071166282533907,0.06291030117040387,0.014727647868691296
16.470534324645996,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.8366963154364404,-3.9400985746615027,-0.6071166282533907,0.06291030117040387,0.014727647868691296
16.49135446548462,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8366963154364404,-3.9400985746615027,-0.6071166282533907,0.11733554578406163,0.03472764786869176
16.511577129364014,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8366963154364404,-3.9400985746615027,-0.6071166282533907,0.11733554578406163,0.03472764786869176
16.5325870513916,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8239979210468067,-3.969282178960714,-0.5748677231537084,0.08551028544616011,0.00247874276900939
16.5528085231781,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8239979210468067,-3.969282178960714,-0.5748677231537084,0.08551028544616011,0.00247874276900939
16.57327675819397,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8239979210468067,-3.969282178960714,-0.5748677231537084,0.08551028544616011,0.00247874276900939
16.59395122528076,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8239979210468067,-3.969282178960714,-0.5748677231537084,0.17757947365898477,0.022478742769009852
16.61414861679077,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8239979210468067,-3.969282178960714,-0.5748677231537084,0.17757947365898477,0.022478742769009852
16.63501524925232,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.793268400642469,-3.9961737222569695,-0.5488513992586277,0.1372208002120863,0.0035375811260709433
16.65522575378418,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.793268400642469,-3.9961737222569695,-0.5488513992586277,0.1372208002120863,0.0035375811260709433
16.675663232803345,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.793268400642469,-3.9961737222569695,-0.5488513992586277,0.1372208002120863,0.0035375811260709433
16.69647789001465,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.793268400642469,-3.9961737222569695,-0.5488513992586277,0.2340675536613968,0.01646241887392952
16.716734409332275,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.793268400642469,-3.9961737222569695,-0.5488513992586277,0.2340675536613968,0.01646241887392952
16.73782706260681,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6990370552817304,-4.044984774303882,-0.542028300549261,0.13508615947370056,0.009639320164562815
16.758044958114624,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6990370552817304,-4.044984774303882,-0.542028300549261,0.13508615947370056,0.009639320164562815
16.77882981300354,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6990370552817304,-4.044984774303882,-0.542028300549261,0.2298656581610675,0.029639320164563276
16.79905390739441,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6990370552817304,-4.044984774303882,-0.542028300549261,0.2298656581610675,0.029639320164563276
16.819896459579468,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5823351313407135,-4.103001557739491,-0.5248352429026387,0.11437310432114775,0.012446262517940898
16.84007239341736,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5823351313407135,-4.103001557739491,-0.5248352429026387,0.11437310432114775,0.012446262517940898
16.86049723625183,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5823351313407135,-4.103001557739491,-0.5248352429026387,0.11437310432114775,0.012446262517940898
16.881369590759277,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5823351313407135,-4.103001557739491,-0.5248352429026387,0.20352205554860078,0.03244626251794047
16.90156602859497,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5823351313407135,-4.103001557739491,-0.5248352429026387,0.20352205554860078,0.03244626251794047
16.922288417816162,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.483457284237745,-4.153095458026808,-0.5328869482955829,0.10990946211060404,0.040497967910885
16.94248628616333,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.483457284237745,-4.153095458026808,-0.5328869482955829,0.10990946211060404,0.040497967910885
16.962902545928955,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.483457284237745,-4.153095458026808,-0.5328869482955829,0.10990946211060404,0.040497967910885
16.983888626098633,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.483457284237745,-4.153095458026808,-0.5328869482955829,0.19489105254457775,0.06049796791088502
17.00408959388733,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.483457284237745,-4.153095458026808,-0.5328869482955829,0.19489105254457775,0.06049796791088502
17.024752855300903,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.382419565019092,-4.197212334935113,-0.4776035707325944,0.11060343369466769,0.005214590347896841
17.044983386993408,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.382419565019092,-4.197212334935113,-0.4776035707325944,0.11060343369466769,0.005214590347896841
17.065801858901978,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.382419565019092,-4.197212334935113,-0.4776035707325944,0.11060343369466769,0.005214590347896841
17.087238788604736,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.382419565019092,-4.197212334935113,-0.4776035707325944,0.1892876246841199,0.025214590347897303
17.107441186904907,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.382419565019092,-4.197212334935113,-0.4776035707325944,0.1892876246841199,0.025214590347897303
17.12871766090393,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.3025669438871703,-4.235522537152514,-0.4651141207884969,0.12032522828696886,0.012725140403799795
17.14894413948059,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.3025669438871703,-4.235522537152514,-0.4651141207884969,0.12032522828696886,0.012725140403799795
17.169389247894287,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.3025669438871703,-4.235522537152514,-0.4651141207884969,0.12032522828696886,0.012725140403799795
17.190083026885986,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3025669438871703,-4.235522537152514,-0.4651141207884969,0.2000185761649355,0.03272514040380026
17.210294723510742,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.3025669438871703,-4.235522537152514,-0.4651141207884969,0.2000185761649355,0.03272514040380026
17.231406688690186,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2356852051276266,-4.311658034466117,-0.4291526310846432,0.0995039242072565,0.003236349300053565
17.251590967178345,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2356852051276266,-4.311658034466117,-0.4291526310846432,0.0995039242072565,0.003236349300053565
17.271995782852173,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2356852051276266,-4.311658034466117,-0.4291526310846432,0.0995039242072565,0.003236349300053565
17.292964220046997,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2356852051276266,-4.311658034466117,-0.4291526310846432,0.1909132210710168,0.016763650699946897
17.31312656402588,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2356852051276266,-4.311658034466117,-0.4291526310846432,0.1909132210710168,0.016763650699946897
17.333810091018677,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1555322406399124,-4.343381427060198,-0.4317124670805517,0.11430567259332433,0.019323486695855596
17.354024171829224,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1555322406399124,-4.343381427060198,-0.4317124670805517,0.11430567259332433,0.019323486695855596
17.374480962753296,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1555322406399124,-4.343381427060198,-0.4317124670805517,0.11430567259332433,0.019323486695855596
17.395752906799316,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.1555322406399124,-4.343381427060198,-0.4317124670805517,0.20533190946689314,0.03932348669585517
17.41597318649292,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.1555322406399124,-4.343381427060198,-0.4317124670805517,0.20533190946689314,0.03932348669585517
17.436806678771973,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.083898149561656,-4.382977678744372,-0.4086712204556233,0.12697044771539714,0.0162822400709266
17.457104921340942,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.083898149561656,-4.382977678744372,-0.4086712204556233,0.12697044771539714,0.0162822400709266
17.477956533432007,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.083898149561656,-4.382977678744372,-0.4086712204556233,0.22062073462379628,0.03628224007092706
17.498125076293945,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.083898149561656,-4.382977678744372,-0.4086712204556233,0.22062073462379628,0.03628224007092706
17.5187931060791,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9862748471556317,-4.417815342826574,-0.4005223278884737,0.1269243992310392,0.028133347503777273
17.53900408744812,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9862748471556317,-4.417815342826574,-0.4005223278884737,0.1269243992310392,0.028133347503777273
17.55951714515686,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9862748471556317,-4.417815342826574,-0.4005223278884737,0.1269243992310392,0.028133347503777273
17.580267667770386,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9862748471556317,-4.417815342826574,-0.4005223278884737,0.21841521513064238,0.048133347503777735
17.600547075271606,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9862748471556317,-4.417815342826574,-0.4005223278884737,0.21841521513064238,0.048133347503777735
17.621232271194458,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9554654564683986,-4.434553058352091,-0.3803849302775121,0.18414361885358924,0.027995949892816174
17.641428232192993,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9554654564683986,-4.434553058352091,-0.3803849302775121,0.18414361885358924,0.027995949892816174
17.661993741989136,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9554654564683986,-4.434553058352091,-0.3803849302775121,0.18414361885358924,0.027995949892816174
17.68284583091736,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9554654564683986,-4.434553058352091,-0.3803849302775121,0.27978595361319486,0.047995949892816636
17.703070402145386,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9554654564683986,-4.434553058352091,-0.3803849302775121,0.27978595361319486,0.047995949892816636
17.723761558532715,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9027239527337305,-4.451136626160636,-0.36273177250588134,0.227482392255175,0.03034279212118607
17.744035482406616,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9027239527337305,-4.451136626160636,-0.36273177250588134,0.227482392255175,0.03034279212118607
17.76444101333618,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9027239527337305,-4.451136626160636,-0.36273177250588134,0.227482392255175,0.03034279212118607
17.7852623462677,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9027239527337305,-4.451136626160636,-0.36273177250588134,0.3237192185569148,0.05034279212118653
17.805450916290283,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9027239527337305,-4.451136626160636,-0.36273177250588134,0.3237192185569148,0.05034279212118653
17.82609272003174,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7816923262359476,-4.492289157416005,-0.3345548293831012,0.20204924438901614,0.022165848998406457
17.846286296844482,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7816923262359476,-4.492289157416005,-0.3345548293831012,0.20204924438901614,0.022165848998406457
17.866767168045044,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7816923262359476,-4.492289157416005,-0.3345548293831012,0.20204924438901614,0.022165848998406457
17.887707471847534,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7816923262359476,-4.492289157416005,-0.3345548293831012,0.29664031835853644,0.04216584899840603
17.90790319442749,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7816923262359476,-4.492289157416005,-0.3345548293831012,0.29664031835853644,0.04216584899840603
17.928611040115356,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7223215639188025,-4.517179833648482,-0.3275040613148246,0.23382904153549613,0.035115080930129494
17.948848962783813,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7223215639188025,-4.517179833648482,-0.3275040613148246,0.23382904153549613,0.035115080930129494
17.96930742263794,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7223215639188025,-4.517179833648482,-0.3275040613148246,0.23382904153549613,0.035115080930129494
17.99014639854431,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7223215639188025,-4.517179833648482,-0.3275040613148246,0.3296981790538607,0.055115080930129956
18.010334968566895,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7223215639188025,-4.517179833648482,-0.3275040613148246,0.3296981790538607,0.055115080930129956
18.03119134902954,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6223922884747748,-4.549642608440246,-0.30002265214031065,0.22864693104441688,0.02763367175561582
18.051393032073975,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6223922884747748,-4.549642608440246,-0.30002265214031065,0.22864693104441688,0.02763367175561582
18.07186985015869,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6223922884747748,-4.549642608440246,-0.30002265214031065,0.22864693104441688,0.02763367175561582
18.092839241027832,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.6223922884747748,-4.549642608440246,-0.30002265214031065,0.3239943379012729,0.04763367175561628
18.11309790611267,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.6223922884747748,-4.549642608440246,-0.30002265214031065,0.3239943379012729,0.04763367175561628
18.134220838546753,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5519118704271169,-4.572322861823581,-0.28159909365062924,0.25239739998694793,0.02921011326593481
18.15449547767639,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5519118704271169,-4.572322861823581,-0.28159909365062924,0.25239739998694793,0.02921011326593481
18.17499017715454,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5519118704271169,-4.572322861823581,-0.28159909365062924,0.25239739998694793,0.02921011326593481
18.19599175453186,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5519118704271169,-4.572322861823581,-0.28159909365062924,0.3482334722657843,0.049210113265935274
18.21618390083313,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5519118704271169,-4.572322861823581,-0.28159909365062924,0.3482334722657843,0.049210113265935274
18.237152576446533,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.2581499614369054,-4.654378718227702,-0.2426628334139711,0.08785796538185334,0.010273853029277191
18.257411003112793,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.2581499614369054,-4.654378718227702,-0.2426628334139711,0.08785796538185334,0.010273853029277191
18.2782244682312,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2581499614369054,-4.654378718227702,-0.2426628334139711,0.15477683020151806,0.030273853029277653
18.298405170440674,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2581499614369054,-4.654378718227702,-0.2426628334139711,0.15477683020151806,0.030273853029277653
18.319193363189697,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.17192105872489,-4.680152504726465,-0.2553302703766561,0.08808958814947436,0.04294128999196278
18.339385509490967,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.17192105872489,-4.680152504726465,-0.2553302703766561,0.08808958814947436,0.04294128999196278
18.35982084274292,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.17192105872489,-4.680152504726465,-0.2553302703766561,0.08808958814947436,0.04294128999196278
18.38038969039917,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.17192105872489,-4.680152504726465,-0.2553302703766561,0.1603261593827642,0.06294128999196236
18.400563955307007,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.17192105872489,-4.680152504726465,-0.2553302703766561,0.1603261593827642,0.06294128999196236
18.421812057495117,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.086650507216741,-4.694122998705198,-0.20132104488884198,0.09941038889066137,0.008932064504147963
18.442020177841187,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.086650507216741,-4.694122998705198,-0.20132104488884198,0.09941038889066137,0.008932064504147963
18.462642192840576,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.086650507216741,-4.694122998705198,-0.20132104488884198,0.09941038889066137,0.008932064504147963
18.48328423500061,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.086650507216741,-4.694122998705198,-0.20132104488884198,0.17389372807018125,0.028932064504148425
18.50350308418274,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.086650507216741,-4.694122998705198,-0.20132104488884198,0.17389372807018125,0.028932064504148425
18.52427053451538,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0311706015793578,-4.702951322168563,-0.19271858700144834,0.12954950236985965,0.02032960661675487
18.544482469558716,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0311706015793578,-4.702951322168563,-0.19271858700144834,0.12954950236985965,0.02032960661675487
18.565057516098022,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0311706015793578,-4.702951322168563,-0.19271858700144834,0.12954950236985965,0.02032960661675487
18.585999011993408,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0311706015793578,-4.702951322168563,-0.19271858700144834,0.21345148814365622,0.04032960661675533
18.606225967407227,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0311706015793578,-4.702951322168563,-0.19271858700144834,0.21345148814365622,0.04032960661675533
18.62723135948181,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.92052642022811,-4.714296244336072,-0.1330380460437103,0.12857103810552,0.019350934340982562
18.64744520187378,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.92052642022811,-4.714296244336072,-0.1330380460437103,0.12857103810552,0.019350934340982562
18.66781449317932,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.92052642022811,-4.714296244336072,-0.1330380460437103,0.12857103810552,0.019350934340982562
18.688647508621216,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.92052642022811,-4.714296244336072,-0.1330380460437103,0.20673505125443065,0.0006490656590179
18.708831548690796,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.92052642022811,-4.714296244336072,-0.1330380460437103,0.20673505125443065,0.0006490656590179
18.729734897613525,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8248280321650161,-4.735030530158432,-0.13284974660636492,0.1261824464802397,0.00046076622167223746
18.74992823600769,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8248280321650161,-4.735030530158432,-0.13284974660636492,0.1261824464802397,0.00046076622167223746
18.77065873146057,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8248280321650161,-4.735030530158432,-0.13284974660636492,0.1261824464802397,0.00046076622167223746
18.791406869888306,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8248280321650161,-4.735030530158432,-0.13284974660636492,0.20540116897241434,0.0204607662216727
18.811620950698853,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8248280321650161,-4.735030530158432,-0.13284974660636492,0.20540116897241434,0.0204607662216727
18.832472801208496,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7223024111819645,-4.746605875709474,-0.1314840051018437,0.12660235574002182,0.01909502471715152
18.85271382331848,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7223024111819645,-4.746605875709474,-0.1314840051018437,0.12660235574002182,0.01909502471715152
18.873095989227295,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7223024111819645,-4.746605875709474,-0.1314840051018437,0.12660235574002182,0.01909502471715152
18.894651412963867,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7223024111819645,-4.746605875709474,-0.1314840051018437,0.2031452837156733,0.039095024717151095
18.914856910705566,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7223024111819645,-4.746605875709474,-0.1314840051018437,0.2031452837156733,0.039095024717151095
18.936099529266357,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5937317322175071,-4.760763662430746,-0.1291929583091897,0.11292812459309799,0.0368039779244973
18.956312656402588,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5937317322175071,-4.760763662430746,-0.1291929583091897,0.11292812459309799,0.0368039779244973
18.976842880249023,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.5937317322175071,-4.760763662430746,-0.1291929583091897,0.11292812459309799,0.0368039779244973
18.99781084060669,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5937317322175071,-4.760763662430746,-0.1291929583091897,0.1780788529490119,0.05680397792449776
19.01801896095276,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5937317322175071,-4.760763662430746,-0.1291929583091897,0.1780788529490119,0.05680397792449776
19.0390522480011,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5330338700845705,-4.773129541457927,-0.11041760195439308,0.12819278095786638,0.038028621569701215
19.059248208999634,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5330338700845705,-4.773129541457927,-0.11041760195439308,0.12819278095786638,0.038028621569701215
19.080620288848877,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5330338700845705,-4.773129541457927,-0.11041760195439308,0.20656696877325392,0.05802862156970168
19.100841999053955,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5330338700845705,-4.773129541457927,-0.11041760195439308,0.20656696877325392,0.05802862156970168
19.12183976173401,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.47560821813488163,-4.774222517647314,-0.07396504625154121,0.16099427069052727,0.021576065866849792
19.142050743103027,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.47560821813488163,-4.774222517647314,-0.07396504625154121,0.16099427069052727,0.021576065866849792
19.162477254867554,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.47560821813488163,-4.774222517647314,-0.07396504625154121,0.16099427069052727,0.021576065866849792
19.183494567871094,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.47560821813488163,-4.774222517647314,-0.07396504625154121,0.24550914817033262,0.041576065866850254
19.203720569610596,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.47560821813488163,-4.774222517647314,-0.07396504625154121,0.24550914817033262,0.041576065866850254
19.225504636764526,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3736550982314337,-4.7773334926081175,-0.07669138059115783,0.1616889178633032,0.0443024002064667
19.24725365638733,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3736550982314337,-4.7773334926081175,-0.07669138059115783,0.1616889178633032,0.0443024002064667
19.26879072189331,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3736550982314337,-4.7773334926081175,-0.07669138059115783,0.1616889178633032,0.0443024002064667
19.2917160987854,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3736550982314337,-4.7773334926081175,-0.07669138059115783,0.24427413069657172,0.06430240020646716
19.311912775039673,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3736550982314337,-4.7773334926081175,-0.07669138059115783,0.24427413069657172,0.06430240020646716
19.33488655090332,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2421807562048463,-4.7816023176396865,-0.05803667328668261,0.14145431223471513,0.045647692901992
19.35531711578369,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2421807562048463,-4.7816023176396865,-0.05803667328668261,0.14145431223471513,0.045647692901992
19.375730991363525,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2421807562048463,-4.7816023176396865,-0.05803667328668261,0.14145431223471513,0.045647692901992
19.396584272384644,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2421807562048463,-4.7816023176396865,-0.05803667328668261,0.21627729391605624,0.06564769290199157
19.41679620742798,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2421807562048463,-4.7816023176396865,-0.05803667328668261,0.21627729391605624,0.06564769290199157
19.437918186187744,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.18799313674141585,-4.812145858147058,-0.05214707381133556,0.15425268395504935,0.05975809342664462
19.458146333694458,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.18799313674141585,-4.812145858147058,-0.05214707381133556,0.15425268395504935,0.05975809342664462
19.47899866104126,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.18799313674141585,-4.812145858147058,-0.05214707381133556,0.2434025757221602,0.07975809342664508
19.502121925354004,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.18799313674141585,-4.812145858147058,-0.05214707381133556,0.2434025757221602,0.07975809342664508
