t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
15.731245279312134,-4.291632202043402,-2.463853203311947,-1.012388980384705,-4.300899333933376,-2.2877287818051153,-1.0629071661892884,0.17636805715486673,0.05051818580458356
15.752033233642578,-4.291632202043402,-2.463853203311947,-1.012388980384705,-4.295879560654193,-2.3250785160369536,-0.9904531093082132,0.13883966970373024,0.021935871076491864
15.772256851196289,-4.291632202043402,-2.463853203311947,-1.012388980384705,-4.295879560654193,-2.3250785160369536,-0.9904531093082132,0.13883966970373024,0.021935871076491864
15.792696952819824,-4.291632202043402,-2.463853203311947,-1.012388980384705,-4.295879560654193,-2.3250785160369536,-0.9904531093082132,0.13883966970373024,0.021935871076491864
15.813512563705444,-4.239500191884933,-2.5491873710757966,-0.9923889803847045,-4.295879560654193,-2.3250785160369536,-0.9904531093082132,0.23109178291242052,0.0019358710764914022
15.833768129348755,-4.239500191884933,-2.5491873710757966,-0.9923889803847045,-4.295879560654193,-2.3250785160369536,-0.9904531093082132,0.23109178291242052,0.0019358710764914022
15.854497194290161,-4.239500191884933,-2.5491873710757966,-0.9923889803847045,-4.238346115974592,-2.418353693994493,-1.0017763788524452,0.13083876699901148,0.009387398467740837
15.874754428863525,-4.239500191884933,-2.5491873710757966,-0.9923889803847045,-4.238346115974592,-2.418353693994493,-1.0017763788524452,0.13083876699901148,0.009387398467740837
15.895113706588745,-4.239500191884933,-2.5491873710757966,-0.9923889803847045,-4.238346115974592,-2.418353693994493,-1.0017763788524452,0.13083876699901148,0.009387398467740837
15.91594910621643,-4.185672038202292,-2.633461901879766,-0.972388980384704,-4.238346115974592,-2.418353693994493,-1.0017763788524452,0.2214635400438998,0.0293873984677413
15.936157941818237,-4.185672038202292,-2.633461901879766,-0.972388980384704,-4.238346115974592,-2.418353693994493,-1.0017763788524452,0.2214635400438998,0.0293873984677413
15.958054780960083,-4.185672038202292,-2.633461901879766,-0.972388980384704,-4.202986087515085,-2.4859767072793013,-0.9915620730659791,0.1484980098517915,0.019173092681274984
15.978271245956421,-4.185672038202292,-2.633461901879766,-0.972388980384704,-4.202986087515085,-2.4859767072793013,-0.9915620730659791,0.1484980098517915,0.019173092681274984
15.999085187911987,-4.130169271539252,-2.716643087035182,-0.9523889803847034,-4.202986087515085,-2.4859767072793013,-0.9915620730659791,0.24188688976160438,0.03917309268127589
16.01937985420227,-4.130169271539252,-2.716643087035182,-0.9523889803847034,-4.202986087515085,-2.4859767072793013,-0.9915620730659791,0.24188688976160438,0.03917309268127589
16.04011583328247,-4.130169271539252,-2.716643087035182,-0.9523889803847034,-4.103642038491435,-2.608068009135243,-0.9669755169351676,0.11176869702269521,0.014586536550464047
16.060303926467896,-4.130169271539252,-2.716643087035182,-0.9523889803847034,-4.103642038491435,-2.608068009135243,-0.9669755169351676,0.11176869702269521,0.014586536550464047
16.080926179885864,-4.130169271539252,-2.716643087035182,-0.9523889803847034,-4.103642038491435,-2.608068009135243,-0.9669755169351676,0.11176869702269521,0.014586536550464047
16.10155153274536,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.103642038491435,-2.608068009135243,-0.9669755169351676,0.19307442357865479,0.03458653655046451
16.12179970741272,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.103642038491435,-2.608068009135243,-0.9669755169351676,0.19307442357865479,0.03458653655046451
16.143170595169067,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.089629748761878,-2.6376261611221685,-0.9560856938366907,0.161926237027785,0.023696713451987872
16.163362979888916,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.089629748761878,-2.6376261611221685,-0.9560856938366907,0.161926237027785,0.023696713451987872
16.183869123458862,-4.073014092262452,-2.7986976551770493,-0.932388980384703,-4.089629748761878,-2.6376261611221685,-0.9560856938366907,0.161926237027785,0.023696713451987872
16.20482110977173,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.089629748761878,-2.6376261611221685,-0.9560856938366907,0.2534424307798223,0.043696713451987446
16.22499656677246,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.089629748761878,-2.6376261611221685,-0.9560856938366907,0.2534424307798223,0.043696713451987446
16.24591302871704,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.028087170717679,-2.705967893690611,-0.9301567825662989,0.17417704197786754,0.01776780218159546
16.266136169433594,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.028087170717679,-2.705967893690611,-0.9301567825662989,0.17417704197786754,0.01776780218159546
16.28670620918274,-4.014229361681544,-2.879592785572155,-0.9123889803847034,-4.028087170717679,-2.705967893690611,-0.9301567825662989,0.17417704197786754,0.01776780218159546
16.30763006210327,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.028087170717679,-2.705967893690611,-0.9301567825662989,0.2639849279486174,0.03776780218159592
16.327803134918213,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-4.028087170717679,-2.705967893690611,-0.9301567825662989,0.2639849279486174,0.03776780218159592
16.348449230194092,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.940831562567026,-2.7887046144506304,-0.9093791207732181,0.17108665941342344,0.016990140388514874
16.36866307258606,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.940831562567026,-2.7887046144506304,-0.9093791207732181,0.17108665941342344,0.016990140388514874
16.389095306396484,-3.9538385929049715,-2.9592961212469318,-0.892388980384703,-3.940831562567026,-2.7887046144506304,-0.9093791207732181,0.17108665941342344,0.016990140388514874
16.410353422164917,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.940831562567026,-2.7887046144506304,-0.9093791207732181,0.2538386860237786,0.03699014038851578
16.430583715438843,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.940831562567026,-2.7887046144506304,-0.9093791207732181,0.2538386860237786,0.03699014038851578
16.45147466659546,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.8094195918115634,-2.928813084070353,-0.9027488255046159,0.1366391967593784,0.03035984511991341
16.473509550094604,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.8094195918115634,-2.928813084070353,-0.9027488255046159,0.1366391967593784,0.03035984511991341
16.493956327438354,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.8094195918115634,-2.928813084070353,-0.9027488255046159,0.1366391967593784,0.03035984511991341
16.514718532562256,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8094195918115634,-2.928813084070353,-0.9027488255046159,0.18714578774421828,0.05035984511991387
16.53490662574768,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8094195918115634,-2.928813084070353,-0.9027488255046159,0.18714578774421828,0.05035984511991387
16.556779146194458,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.736077465336385,-3.0019541955003235,-0.8724733744280563,0.14591474359918022,0.02008439404335416
16.57698631286621,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.736077465336385,-3.0019541955003235,-0.8724733744280563,0.14591474359918022,0.02008439404335416
16.597490310668945,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.736077465336385,-3.0019541955003235,-0.8724733744280563,0.14591474359918022,0.02008439404335416
16.6183762550354,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.736077465336385,-3.0019541955003235,-0.8724733744280563,0.19093180969062032,0.04008439404335462
16.638947010040283,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.6114306306434925,-3.144243617728464,-0.8752919306218344,0.15886189540645254,0.04290295023713275
16.659154415130615,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.6114306306434925,-3.144243617728464,-0.8752919306218344,0.15886189540645254,0.04290295023713275
16.679633378982544,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.6114306306434925,-3.144243617728464,-0.8752919306218344,0.15886189540645254,0.04290295023713275
16.700376749038696,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.6114306306434925,-3.144243617728464,-0.8752919306218344,0.14829080060404162,0.06290295023713233
16.72056221961975,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.6114306306434925,-3.144243617728464,-0.8752919306218344,0.14829080060404162,0.06290295023713233
16.74155569076538,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7011516741855304,-3.0848175748743327,-0.8398320765667644,0.18079837801976048,0.0274430961820622
16.761801719665527,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7011516741855304,-3.0848175748743327,-0.8398320765667644,0.18079837801976048,0.0274430961820622
16.782347202301025,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7011516741855304,-3.0848175748743327,-0.8398320765667644,0.18079837801976048,0.0274430961820622
16.80301833152771,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7011516741855304,-3.0848175748743327,-0.8398320765667644,0.26416078581374514,0.04744309618206266
16.823185443878174,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7011516741855304,-3.0848175748743327,-0.8398320765667644,0.26416078581374514,0.04744309618206266
16.844470739364624,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.5700360513233664,-3.2251019318599785,-0.8414296549068794,0.12795593195520513,0.04904067452217786
16.864895582199097,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.5700360513233664,-3.2251019318599785,-0.8414296549068794,0.12795593195520513,0.04904067452217786
16.885440587997437,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.5700360513233664,-3.2251019318599785,-0.8414296549068794,0.12795593195520513,0.04904067452217786
16.906283378601074,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.5700360513233664,-3.2251019318599785,-0.8414296549068794,0.18595429698866794,0.06904067452217832
16.92649507522583,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.5700360513233664,-3.2251019318599785,-0.8414296549068794,0.18595429698866794,0.06904067452217832
16.94744086265564,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.506751474989816,-3.3015219289523086,-0.8003167955059381,0.12114126752690546,0.02792781512123721
16.96767234802246,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.506751474989816,-3.3015219289523086,-0.8003167955059381,0.12114126752690546,0.02792781512123721
16.988255977630615,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.506751474989816,-3.3015219289523086,-0.8003167955059381,0.12114126752690546,0.02792781512123721
17.00930619239807,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.506751474989816,-3.3015219289523086,-0.8003167955059381,0.18066329420430036,0.04792781512123767
17.02950954437256,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.506751474989816,-3.3015219289523086,-0.8003167955059381,0.18066329420430036,0.04792781512123767
17.05039072036743,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.403211686641337,-3.3897680567750452,-0.7640008249075069,0.12488478109176618,0.01161184452280617
17.070632696151733,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.403211686641337,-3.3897680567750452,-0.7640008249075069,0.12488478109176618,0.01161184452280617
17.0912127494812,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.403211686641337,-3.3897680567750452,-0.7640008249075069,0.12488478109176618,0.01161184452280617
17.112751722335815,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.403211686641337,-3.3897680567750452,-0.7640008249075069,0.16103297183630114,0.03161184452280663
17.132988214492798,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.403211686641337,-3.3897680567750452,-0.7640008249075069,0.16103297183630114,0.03161184452280663
17.15391230583191,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.345209114922324,-3.4392536562931664,-0.7319179208964774,0.13164935637154063,0.00047105948822290244
17.174142599105835,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.345209114922324,-3.4392536562931664,-0.7319179208964774,0.13164935637154063,0.00047105948822290244
17.19463086128235,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.345209114922324,-3.4392536562931664,-0.7319179208964774,0.13164935637154063,0.00047105948822290244
17.216577768325806,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.345209114922324,-3.4392536562931664,-0.7319179208964774,0.1786733810338082,0.01952894051177667
17.23677682876587,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.345209114922324,-3.4392536562931664,-0.7319179208964774,0.1786733810338082,0.01952894051177667
17.257988452911377,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.2754193826102016,-3.4878435428540326,-0.714532912314872,0.14621988150037657,0.002143931930171483
17.278196334838867,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.2754193826102016,-3.4878435428540326,-0.714532912314872,0.14621988150037657,0.002143931930171483
17.298964262008667,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.2754193826102016,-3.4878435428540326,-0.714532912314872,0.1963469544967487,0.022143931930171057
17.31914448738098,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.2754193826102016,-3.4878435428540326,-0.714532912314872,0.1963469544967487,0.022143931930171057
17.339786529541016,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.312521950723975,-3.4579019894108365,-0.7277429782703249,0.23061093352056958,0.035353997885623656
17.360135555267334,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.312521950723975,-3.4579019894108365,-0.7277429782703249,0.23061093352056958,0.035353997885623656
17.38075852394104,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.312521950723975,-3.4579019894108365,-0.7277429782703249,0.23061093352056958,0.035353997885623656
17.40158462524414,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.312521950723975,-3.4579019894108365,-0.7277429782703249,0.31513939584129724,0.05535399788562412
17.421780347824097,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.312521950723975,-3.4579019894108365,-0.7277429782703249,0.31513939584129724,0.05535399788562412
17.442435264587402,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.206826981668805,-3.5765276045562944,-0.7175107537010648,0.1728311827884078,0.045121773316364244
17.46264410018921,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.206826981668805,-3.5765276045562944,-0.7175107537010648,0.1728311827884078,0.045121773316364244
17.48297095298767,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.206826981668805,-3.5765276045562944,-0.7175107537010648,0.1728311827884078,0.045121773316364244
17.50393533706665,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.206826981668805,-3.5765276045562944,-0.7175107537010648,0.2530808137536242,0.0651217733163647
17.524235010147095,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.206826981668805,-3.5765276045562944,-0.7175107537010648,0.2530808137536242,0.0651217733163647
17.54494857788086,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1122480335016545,-3.668682864029923,-0.6801948006840414,0.14300708939081083,0.0278058202993412
17.565159559249878,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1122480335016545,-3.668682864029923,-0.6801948006840414,0.14300708939081083,0.0278058202993412
17.585824251174927,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1122480335016545,-3.668682864029923,-0.6801948006840414,0.14300708939081083,0.0278058202993412
17.606520652770996,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1122480335016545,-3.668682864029923,-0.6801948006840414,0.21880708681539482,0.04780582029934166
17.62673854827881,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1122480335016545,-3.668682864029923,-0.6801948006840414,0.21880708681539482,0.04780582029934166
17.64736318588257,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.077581658300785,-3.7181933973977843,-0.640889656389857,0.16088620268745976,0.00850067600515736
17.66777992248535,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.077581658300785,-3.7181933973977843,-0.640889656389857,0.16088620268745976,0.00850067600515736
17.688352584838867,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.077581658300785,-3.7181933973977843,-0.640889656389857,0.16088620268745976,0.00850067600515736
17.709856510162354,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.077581658300785,-3.7181933973977843,-0.640889656389857,0.24771894006684422,0.02850067600515782
17.73192286491394,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.077581658300785,-3.7181933973977843,-0.640889656389857,0.24771894006684422,0.02850067600515782
17.75271987915039,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.9089658564114775,-3.8266062515649173,-0.6222218774449215,0.11576365713292316,0.00983289706022239
17.773030519485474,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.9089658564114775,-3.8266062515649173,-0.6222218774449215,0.11576365713292316,0.00983289706022239
17.793479204177856,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-2.9089658564114775,-3.8266062515649173,-0.6222218774449215,0.11576365713292316,0.00983289706022239
17.814351081848145,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.9089658564114775,-3.8266062515649173,-0.6222218774449215,0.16863972901549498,0.029832897060221963
17.8348605632782,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.9089658564114775,-3.8266062515649173,-0.6222218774449215,0.16863972901549498,0.029832897060221963
17.85578155517578,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.11818377609949264,0.014133388143813708
17.878066778182983,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.11818377609949264,0.014133388143813708
17.898900270462036,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.1796043179807901,0.03413338814381417
17.92186427116394,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.1796043179807901,0.03413338814381417
17.942310333251953,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.1796043179807901,0.03413338814381417
17.962833881378174,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.844567211719403,-3.87670936970551,-0.6065223685285132,0.1796043179807901,0.03413338814381417
17.983997583389282,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.771578915382794,-3.9075765465420145,-0.5765866455567706,0.1417744261348069,0.004197665172071652
18.005842447280884,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.771578915382794,-3.9075765465420145,-0.5765866455567706,0.1417744261348069,0.004197665172071652
18.027039527893066,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.771578915382794,-3.9075765465420145,-0.5765866455567706,0.2058028142431481,0.024197665172072114
18.0474214553833,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.771578915382794,-3.9075765465420145,-0.5765866455567706,0.2058028142431481,0.024197665172072114
18.068559646606445,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.6412575410974037,-3.978608109334873,-0.5729883536899303,0.14084138265476667,0.02059937330523187
18.08878803253174,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.6412575410974037,-3.978608109334873,-0.5729883536899303,0.14084138265476667,0.02059937330523187
18.110098123550415,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6412575410974037,-3.978608109334873,-0.5729883536899303,0.17874073398342286,0.040599373305232334
18.130325317382812,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6412575410974037,-3.978608109334873,-0.5729883536899303,0.17874073398342286,0.040599373305232334
18.151202917099,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6531858592638784,-4.029523673460414,-0.5645113354683348,0.13048249239013437,0.03212235508363648
18.17140817642212,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6531858592638784,-4.029523673460414,-0.5645113354683348,0.13048249239013437,0.03212235508363648
18.192094564437866,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.6531858592638784,-4.029523673460414,-0.5645113354683348,0.13048249239013437,0.03212235508363648
18.213292837142944,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6531858592638784,-4.029523673460414,-0.5645113354683348,0.21297366221023317,0.05212235508363694
18.233460664749146,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6531858592638784,-4.029523673460414,-0.5645113354683348,0.21297366221023317,0.05212235508363694
18.254124879837036,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.592965655517602,-4.0608936229563914,-0.5299203851030017,0.15739659148660987,0.017531404718304167
18.27434492111206,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.592965655517602,-4.0608936229563914,-0.5299203851030017,0.15739659148660987,0.017531404718304167
18.294857025146484,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.592965655517602,-4.0608936229563914,-0.5299203851030017,0.15739659148660987,0.017531404718304167
18.316661834716797,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.592965655517602,-4.0608936229563914,-0.5299203851030017,0.24322442083189746,0.03753140471830374
18.33682632446289,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.592965655517602,-4.0608936229563914,-0.5299203851030017,0.24322442083189746,0.03753140471830374
18.35762047767639,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.508784787908275,-4.106432876591554,-0.5117127882266317,0.16235113789653724,0.01932380784193377
18.37787103652954,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.508784787908275,-4.106432876591554,-0.5117127882266317,0.16235113789653724,0.01932380784193377
18.398531198501587,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.508784787908275,-4.106432876591554,-0.5117127882266317,0.2473733131246579,0.03932380784193379
18.418739795684814,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.508784787908275,-4.106432876591554,-0.5117127882266317,0.2473733131246579,0.03932380784193379
18.439337968826294,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.346538642234799,-4.238271792632438,-0.5044664731141839,0.06965674736370474,0.032077492729486234
18.459547758102417,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.346538642234799,-4.238271792632438,-0.5044664731141839,0.06965674736370474,0.032077492729486234
18.480321407318115,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.346538642234799,-4.238271792632438,-0.5044664731141839,0.06965674736370474,0.032077492729486234
18.501003742218018,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.346538642234799,-4.238271792632438,-0.5044664731141839,0.13521147125579538,0.052077492729486696
18.52117347717285,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.346538642234799,-4.238271792632438,-0.5044664731141839,0.13521147125579538,0.052077492729486696
18.542272806167603,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2369557477700033,-4.2402464952505605,-0.44313852175900215,0.11816087138901561,0.009250458625694957
18.56290054321289,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2369557477700033,-4.2402464952505605,-0.44313852175900215,0.11816087138901561,0.009250458625694957
18.583417415618896,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.2369557477700033,-4.2402464952505605,-0.44313852175900215,0.11816087138901561,0.009250458625694957
18.604094982147217,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2369557477700033,-4.2402464952505605,-0.44313852175900215,0.16530499192104964,0.010749541374305505
18.624266862869263,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2369557477700033,-4.2402464952505605,-0.44313852175900215,0.16530499192104964,0.010749541374305505
18.645075798034668,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.1437987599716313,-4.272477761434219,-0.4677144677220376,0.13106132145368193,0.03532548733734098
18.66603946685791,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.1437987599716313,-4.272477761434219,-0.4677144677220376,0.13106132145368193,0.03532548733734098
18.686723470687866,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.1437987599716313,-4.272477761434219,-0.4677144677220376,0.13106132145368193,0.03532548733734098
18.70793843269348,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1437987599716313,-4.272477761434219,-0.4677144677220376,0.17455828546965016,0.05532548733734144
18.728177785873413,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.1437987599716313,-4.272477761434219,-0.4677144677220376,0.17455828546965016,0.05532548733734144
18.74933671951294,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.083321465181852,-4.302277577842675,-0.44729279527539934,0.13799529438535937,0.034903814890703266
18.769800186157227,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.083321465181852,-4.302277577842675,-0.44729279527539934,0.13799529438535937,0.034903814890703266
18.790276527404785,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.083321465181852,-4.302277577842675,-0.44729279527539934,0.13799529438535937,0.034903814890703266
18.811399698257446,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.083321465181852,-4.302277577842675,-0.44729279527539934,0.19579436315475118,0.05490381489070284
18.83155846595764,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.083321465181852,-4.302277577842675,-0.44729279527539934,0.19579436315475118,0.05490381489070284
18.852270364761353,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.005189091971208,-4.332367540672236,-0.41779515030387254,0.148485007812388,0.02540616991917588
18.872524738311768,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.005189091971208,-4.332367540672236,-0.41779515030387254,0.148485007812388,0.02540616991917588
18.892907857894897,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.005189091971208,-4.332367540672236,-0.41779515030387254,0.148485007812388,0.02540616991917588
18.913743019104004,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.005189091971208,-4.332367540672236,-0.41779515030387254,0.20995111065452188,0.04540616991917634
18.93393063545227,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.005189091971208,-4.332367540672236,-0.41779515030387254,0.20995111065452188,0.04540616991917634
18.954611778259277,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9230292617607885,-4.411483064684882,-0.41208129126840065,0.10918080129982498,0.039692310883704174
18.974810361862183,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9230292617607885,-4.411483064684882,-0.41208129126840065,0.10918080129982498,0.039692310883704174
18.995169401168823,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9230292617607885,-4.411483064684882,-0.41208129126840065,0.10918080129982498,0.039692310883704174
19.015990495681763,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9230292617607885,-4.411483064684882,-0.41208129126840065,0.17959135646292046,0.059692310883704636
19.036254167556763,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9230292617607885,-4.411483064684882,-0.41208129126840065,0.17959135646292046,0.059692310883704636
19.057517766952515,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.7935331511966528,-4.470040910399392,-0.3562388126083675,0.09069113383083795,0.0038498322236715232
19.07774329185486,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.7935331511966528,-4.470040910399392,-0.3562388126083675,0.09069113383083795,0.0038498322236715232
19.0984890460968,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7935331511966528,-4.470040910399392,-0.3562388126083675,0.14070372754118313,0.023849832223671985
19.1186683177948,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7935331511966528,-4.470040910399392,-0.3562388126083675,0.14070372754118313,0.023849832223671985
19.13923668861389,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7281943211272626,-4.49323707818641,-0.3210132598404658,0.09958502615575321,0.01137572054422975
19.159430503845215,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7281943211272626,-4.49323707818641,-0.3210132598404658,0.09958502615575321,0.01137572054422975
