t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
15.79151463508606,-3.89186594143505,-3.0377757819298035,-0.8723889803847025,-3.893811392715166,-2.962634510110208,-0.863163395912779,0.0751664520338007,0.009225584471923565
15.812456369400024,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.893811392715166,-2.962634510110208,-0.863163395912779,0.16583835136234204,0.010774415528076897
15.832665920257568,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.893811392715166,-2.962634510110208,-0.863163395912779,0.16583835136234204,0.010774415528076897
15.853658437728882,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8413045154801533,-3.0474657257234785,-0.9612518929597302,0.06876849874300744,0.10886291257502823
15.873871088027954,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8413045154801533,-3.0474657257234785,-0.9612518929597302,0.06876849874300744,0.10886291257502823
15.894359111785889,-3.8283361955060733,-3.115000376802883,-0.8523889803847021,-3.8413045154801533,-3.0474657257234785,-0.9612518929597302,0.06876849874300744,0.10886291257502823
15.915198564529419,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8413045154801533,-3.0474657257234785,-0.9612518929597302,0.16331940210466975,0.1288629125750287
15.935390710830688,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.8413045154801533,-3.0474657257234785,-0.9612518929597302,0.16331940210466975,0.1288629125750287
15.956148624420166,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.7759529624292774,-3.07441557630906,-0.8973680817868346,0.1172111296095435,0.06497910140213303
15.976352453231812,-3.7632747661693613,-3.190939017057865,-0.8323889803847015,-3.7759529624292774,-3.07441557630906,-0.8973680817868346,0.1172111296095435,0.06497910140213303
15.997254133224487,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7759529624292774,-3.07441557630906,-0.8973680817868346,0.2069215158648341,0.0849791014021326
16.017454624176025,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7759529624292774,-3.07441557630906,-0.8973680817868346,0.2069215158648341,0.0849791014021326
16.038338899612427,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7485607783778985,-3.109949922822378,-0.7949969567448449,0.16402333251286985,0.017392023639857257
16.05853843688965,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7485607783778985,-3.109949922822378,-0.7949969567448449,0.16402333251286985,0.017392023639857257
16.07894468307495,-3.696707677129177,-3.265561328251149,-0.812388980384702,-3.7485607783778985,-3.109949922822378,-0.7949969567448449,0.16402333251286985,0.017392023639857257
16.099769115447998,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7485607783778985,-3.109949922822378,-0.7949969567448449,0.25838987930003127,0.002607976360143205
16.11996603012085,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.7485607783778985,-3.109949922822378,-0.7949969567448449,0.25838987930003127,0.002607976360143205
16.141153812408447,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.6216925066612653,-3.254929555475546,-0.7892731708572895,0.0841968198855007,0.0031158095274119724
16.161384105682373,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.6216925066612653,-3.254929555475546,-0.7892731708572895,0.0841968198855007,0.0031158095274119724
16.181784868240356,-3.628661554333584,-3.3388374624532107,-0.7923889803847015,-3.6216925066612653,-3.254929555475546,-0.7892731708572895,0.0841968198855007,0.0031158095274119724
16.20261240005493,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.6216925066612653,-3.254929555475546,-0.7892731708572895,0.16788736692556855,0.01688419047258849
16.22283434867859,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.6216925066612653,-3.254929555475546,-0.7892731708572895,0.16788736692556855,0.01688419047258849
16.24382758140564,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.638477554399523,-3.259547668517479,-0.8067799385976924,0.17073151608283543,0.03439095821299132
16.264041900634766,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.638477554399523,-3.259547668517479,-0.8067799385976924,0.17073151608283543,0.03439095821299132
16.28446626663208,-3.5591636153244335,-3.4107381101873693,-0.772388980384701,-3.638477554399523,-3.259547668517479,-0.8067799385976924,0.17073151608283543,0.03439095821299132
16.305086612701416,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.638477554399523,-3.259547668517479,-0.8067799385976924,0.26779820967056434,0.05439095821299178
16.325273513793945,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.638477554399523,-3.259547668517479,-0.8067799385976924,0.26779820967056434,0.05439095821299178
16.345924615859985,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.4996124821111083,-3.4071209321979996,-0.7663634118625473,0.07498078665075177,0.013974431477846494
16.36612606048584,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.4996124821111083,-3.4071209321979996,-0.7663634118625473,0.07498078665075177,0.013974431477846494
16.386566162109375,-3.4882416583507,-3.481234512153196,-0.7523889803847006,-3.4996124821111083,-3.4071209321979996,-0.7663634118625473,0.07498078665075177,0.013974431477846494
16.40743327140808,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.4996124821111083,-3.4071209321979996,-0.7663634118625473,0.16584197598951053,0.033974431477846956
16.42763614654541,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.4996124821111083,-3.4071209321979996,-0.7663634118625473,0.16584197598951053,0.033974431477846956
16.448273420333862,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.4569382413698646,-3.4676262662756607,-0.7358606266623663,0.09228682018868382,0.0034716462776662738
16.46846032142639,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.4569382413698646,-3.4676262662756607,-0.7358606266623663,0.09228682018868382,0.0034716462776662738
16.489028692245483,-3.4159240512495606,-3.5502984707298424,-0.7323889803847002,-3.4569382413698646,-3.4676262662756607,-0.7358606266623663,0.09228682018868382,0.0034716462776662738
16.50964093208313,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4569382413698646,-3.4676262662756607,-0.7358606266623663,0.1890467019118075,0.023471646277665847
16.529874324798584,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4569382413698646,-3.4676262662756607,-0.7358606266623663,0.1890467019118075,0.023471646277665847
16.55074429512024,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4076868802641864,-3.52290489812975,-0.7288653052630814,0.11535964967779667,0.016476324878380577
16.570951461791992,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4076868802641864,-3.52290489812975,-0.7288653052630814,0.11535964967779667,0.016476324878380577
16.591331005096436,-3.342239720099635,-3.6179023612547176,-0.7123889803847007,-3.4076868802641864,-3.52290489812975,-0.7288653052630814,0.11535964967779667,0.016476324878380577
16.611989736557007,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.4076868802641864,-3.52290489812975,-0.7288653052630814,0.21375047970700714,0.036476324878380595
16.632427215576172,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.4076868802641864,-3.52290489812975,-0.7288653052630814,0.21375047970700714,0.036476324878380595
16.653180360794067,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.288344093587496,-3.630516713871196,-0.673144494369251,0.05752230823537821,0.019244486015450146
16.67338538169861,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.288344093587496,-3.630516713871196,-0.673144494369251,0.05752230823537821,0.019244486015450146
16.693851947784424,-3.267218137650939,-3.6840191430729856,-0.692388980384701,-3.288344093587496,-3.630516713871196,-0.673144494369251,0.05752230823537821,0.019244486015450146
16.71458625793457,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.288344093587496,-3.630516713871196,-0.673144494369251,0.1531221102185407,0.0007555139845503156
16.734774589538574,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.288344093587496,-3.630516713871196,-0.673144494369251,0.1531221102185407,0.0007555139845503156
16.75549817085266,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.1661126451723285,-3.7386050848962387,-0.6810849524607296,0.026725066960380725,0.008695972076028902
16.775664806365967,-3.1908893115361727,-3.7486223703534662,-0.6723889803847005,-3.1661126451723285,-3.7386050848962387,-0.6810849524607296,0.026725066960380725,0.008695972076028902
16.796499729156494,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1661126451723285,-3.7386050848962387,-0.6810849524607296,0.09017615863907681,0.028695972076029364
16.816669464111328,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1661126451723285,-3.7386050848962387,-0.6810849524607296,0.09017615863907681,0.028695972076029364
16.83730721473694,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1350216414186294,-3.77872517944061,-0.6897152323976978,0.03948371825589942,0.037326252012997774
16.857489824295044,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1350216414186294,-3.77872517944061,-0.6897152323976978,0.03948371825589942,0.037326252012997774
16.877904653549194,-3.1132837722680824,-3.8116862026666105,-0.6523889803847002,-3.1350216414186294,-3.77872517944061,-0.6897152323976978,0.03948371825589942,0.037326252012997774
16.898507356643677,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1350216414186294,-3.77872517944061,-0.6897152323976978,0.13798876496424042,0.057326252012998236
16.918643712997437,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.1350216414186294,-3.77872517944061,-0.6897152323976978,0.13798876496424042,0.057326252012998236
16.939383029937744,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.075724982766215,-3.8323147811933267,-0.6573119880790907,0.05809881949729599,0.024923007694391153
16.959639310836792,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.075724982766215,-3.8323147811933267,-0.6573119880790907,0.05809881949729599,0.024923007694391153
16.980242490768433,-3.0344325610276472,-3.873185415320333,-0.6323889803846997,-3.075724982766215,-3.8323147811933267,-0.6573119880790907,0.05809881949729599,0.024923007694391153
17.00088095664978,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.075724982766215,-3.8323147811933267,-0.6573119880790907,0.15774803416615527,0.044923007694391615
17.02106761932373,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.075724982766215,-3.8323147811933267,-0.6573119880790907,0.15774803416615527,0.044923007694391615
17.04173183441162,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.046974540413022,-3.845041754607087,-0.615782519179071,0.12778717633198292,0.0033935387943717643
17.061951875686646,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.046974540413022,-3.845041754607087,-0.615782519179071,0.12778717633198292,0.0033935387943717643
17.082383155822754,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.046974540413022,-3.845041754607087,-0.615782519179071,0.12778717633198292,0.0033935387943717643
17.1029851436615,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.046974540413022,-3.845041754607087,-0.615782519179071,0.22725303485382642,0.023393538794371338
17.12321186065674,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.046974540413022,-3.845041754607087,-0.615782519179071,0.22725303485382642,0.023393538794371338
17.144180297851562,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.06514733795904902,0.004644282669698185
17.16445231437683,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.06514733795904902,0.004644282669698185
17.18499517440796,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.06514733795904902,0.004644282669698185
17.2081937789917,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.16347964161312215,0.015355717330302276
17.22839617729187,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.16347964161312215,0.015355717330302276
17.24890422821045,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.913956334190476,-3.9406324903597425,-0.5877446977150014,0.16347964161312215,0.015355717330302276
17.26979398727417,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8562854306548386,-4.002713213488736,-0.5883935603750905,0.07971276566421487,0.0160045799903914
17.29003071784973,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8562854306548386,-4.002713213488736,-0.5883935603750905,0.07971276566421487,0.0160045799903914
17.310881853103638,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8562854306548386,-4.002713213488736,-0.5883935603750905,0.17969973424862534,0.03600457999039186
17.331114530563354,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8562854306548386,-4.002713213488736,-0.5883935603750905,0.17969973424862534,0.03600457999039186
17.352922439575195,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.73755642650479,-4.091338509580002,-0.5632123695353924,0.03253017166168014,0.010823389150693696
17.373196840286255,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.73755642650479,-4.091338509580002,-0.5632123695353924,0.03253017166168014,0.010823389150693696
17.393619298934937,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.73755642650479,-4.091338509580002,-0.5632123695353924,0.03253017166168014,0.010823389150693696
17.414461851119995,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.73755642650479,-4.091338509580002,-0.5632123695353924,0.13206735399600203,0.030823389150694158
17.434900760650635,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.717002145353165,-4.107800195286748,-0.5497378407194824,0.10615496216586416,0.017348860334784
17.45508885383606,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.717002145353165,-4.107800195286748,-0.5497378407194824,0.10615496216586416,0.017348860334784
17.47550368309021,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.717002145353165,-4.107800195286748,-0.5497378407194824,0.10615496216586416,0.017348860334784
17.49626064300537,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.717002145353165,-4.107800195286748,-0.5497378407194824,0.20603729327839326,0.03734886033478446
17.516448259353638,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.717002145353165,-4.107800195286748,-0.5497378407194824,0.20603729327839326,0.03734886033478446
17.53718090057373,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5643470283050678,-4.206495876184761,-0.5368870664917836,0.027422164323659546,0.024498086107085815
17.557364463806152,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5643470283050678,-4.206495876184761,-0.5368870664917836,0.027422164323659546,0.024498086107085815
17.577945470809937,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.5643470283050678,-4.206495876184761,-0.5368870664917836,0.027422164323659546,0.024498086107085815
17.598801612854004,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5643470283050678,-4.206495876184761,-0.5368870664917836,0.12508667690909323,0.04449808610708539
17.618998289108276,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.5643470283050678,-4.206495876184761,-0.5368870664917836,0.12508667690909323,0.04449808610708539
17.64032554626465,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.512162845251831,-4.240438666387997,-0.5185511578867947,0.06427201888865615,0.026162177502096817
17.66056180000305,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.512162845251831,-4.240438666387997,-0.5185511578867947,0.06427201888865615,0.026162177502096817
17.681118488311768,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.512162845251831,-4.240438666387997,-0.5185511578867947,0.06427201888865615,0.026162177502096817
17.70173192024231,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.512162845251831,-4.240438666387997,-0.5185511578867947,0.16325923806677312,0.046162177502096835
17.7219340801239,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.512162845251831,-4.240438666387997,-0.5185511578867947,0.16325923806677312,0.046162177502096835
17.742861032485962,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.440196574276344,-4.280480285061777,-0.4879688281800585,0.08163776996506975,0.015579847795360813
17.76310157775879,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.440196574276344,-4.280480285061777,-0.4879688281800585,0.08163776996506975,0.015579847795360813
17.783625602722168,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.440196574276344,-4.280480285061777,-0.4879688281800585,0.08163776996506975,0.015579847795360813
17.804389476776123,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.440196574276344,-4.280480285061777,-0.4879688281800585,0.18103211455985982,0.035579847795361275
17.824618577957153,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.440196574276344,-4.280480285061777,-0.4879688281800585,0.18103211455985982,0.035579847795361275
17.84548258781433,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.398985975742468,-4.303072037112687,-0.45810844104756077,0.13430791400714684,0.00571946066286344
17.865681648254395,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.398985975742468,-4.303072037112687,-0.45810844104756077,0.13430791400714684,0.00571946066286344
17.8860445022583,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.398985975742468,-4.303072037112687,-0.45810844104756077,0.13430791400714684,0.00571946066286344
17.906864643096924,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.398985975742468,-4.303072037112687,-0.45810844104756077,0.23409379086816523,0.025719460662863902
17.92707133293152,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.398985975742468,-4.303072037112687,-0.45810844104756077,0.23409379086816523,0.025719460662863902
17.948172092437744,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2992300749898327,-4.363521029706135,-0.44685197743389005,0.11945029373906417,0.014462997049193405
17.96837568283081,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2992300749898327,-4.363521029706135,-0.44685197743389005,0.11945029373906417,0.014462997049193405
17.98887872695923,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2992300749898327,-4.363521029706135,-0.44685197743389005,0.11945029373906417,0.014462997049193405
18.009740591049194,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2992300749898327,-4.363521029706135,-0.44685197743389005,0.21876945933873618,0.034462997049193866
18.029980421066284,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2992300749898327,-4.363521029706135,-0.44685197743389005,0.21876945933873618,0.034462997049193866
18.05083441734314,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.164486545235637,-4.438449944527218,-0.4301244060753053,0.07029475537523795,0.01773542569060904
18.071037530899048,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.164486545235637,-4.438449944527218,-0.4301244060753053,0.07029475537523795,0.01773542569060904
18.09154772758484,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.164486545235637,-4.438449944527218,-0.4301244060753053,0.07029475537523795,0.01773542569060904
18.112189531326294,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.164486545235637,-4.438449944527218,-0.4301244060753053,0.16696058791081378,0.037735425690608615
18.132425546646118,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.164486545235637,-4.438449944527218,-0.4301244060753053,0.16696058791081378,0.037735425690608615
18.153212070465088,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.089404708374627,-4.4778365872807155,-0.40748151588509957,0.08646086875501922,0.015092535500402793
18.173449754714966,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.089404708374627,-4.4778365872807155,-0.40748151588509957,0.08646086875501922,0.015092535500402793
18.19387435913086,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.089404708374627,-4.4778365872807155,-0.40748151588509957,0.08646086875501922,0.015092535500402793
18.21452307701111,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.089404708374627,-4.4778365872807155,-0.40748151588509957,0.18333375701160104,0.035092535500403255
18.234731912612915,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.089404708374627,-4.4778365872807155,-0.40748151588509957,0.18333375701160104,0.035092535500403255
18.255680561065674,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.046715758743024,-4.49911904188858,-0.3965127523279396,0.13732752768030398,0.024123771943243444
18.275878429412842,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.046715758743024,-4.49911904188858,-0.3965127523279396,0.13732752768030398,0.024123771943243444
18.296696662902832,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.046715758743024,-4.49911904188858,-0.3965127523279396,0.23580032123821618,0.044123771943243906
18.316874027252197,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.046715758743024,-4.49911904188858,-0.3965127523279396,0.23580032123821618,0.044123771943243906
18.33750033378601,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9845857662421031,-4.525588366236831,-0.36830357112632606,0.1693743483675751,0.015914590741630263
18.357665061950684,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9845857662421031,-4.525588366236831,-0.36830357112632606,0.1693743483675751,0.015914590741630263
18.378104209899902,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9845857662421031,-4.525588366236831,-0.36830357112632606,0.1693743483675751,0.015914590741630263
18.39892816543579,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9845857662421031,-4.525588366236831,-0.36830357112632606,0.26842173894464244,0.035914590741630725
18.419134855270386,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9845857662421031,-4.525588366236831,-0.36830357112632606,0.26842173894464244,0.035914590741630725
18.44021773338318,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8778429697322434,-4.580749963607827,-0.35998718785915573,0.15360839045034388,0.027598207474460512
18.460408926010132,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8778429697322434,-4.580749963607827,-0.35998718785915573,0.15360839045034388,0.027598207474460512
18.48087978363037,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.8778429697322434,-4.580749963607827,-0.35998718785915573,0.15360839045034388,0.027598207474460512
18.50167679786682,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.8778429697322434,-4.580749963607827,-0.35998718785915573,0.2514976459297287,0.047598207474460974
18.52186608314514,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.8778429697322434,-4.580749963607827,-0.35998718785915573,0.2514976459297287,0.047598207474460974
18.542757034301758,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.813404923243024,-4.623486485406078,-0.32672035400403526,0.1829161681124702,0.014331373619340226
18.56293296813965,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.813404923243024,-4.623486485406078,-0.32672035400403526,0.1829161681124702,0.014331373619340226
18.583303689956665,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.813404923243024,-4.623486485406078,-0.32672035400403526,0.1829161681124702,0.014331373619340226
18.604186058044434,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.813404923243024,-4.623486485406078,-0.32672035400403526,0.27987884252393036,0.0343313736193398
18.62437891960144,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.813404923243024,-4.623486485406078,-0.32672035400403526,0.27987884252393036,0.0343313736193398
18.645159006118774,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7160992685202645,-4.662705364988195,-0.31805349861724297,0.18049578460566473,0.02566451823254745
18.66535449028015,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7160992685202645,-4.662705364988195,-0.31805349861724297,0.18049578460566473,0.02566451823254745
18.685744285583496,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7160992685202645,-4.662705364988195,-0.31805349861724297,0.18049578460566473,0.02566451823254745
18.706663846969604,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7160992685202645,-4.662705364988195,-0.31805349861724297,0.2770346864726526,0.04566451823254791
18.72688126564026,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.7160992685202645,-4.662705364988195,-0.31805349861724297,0.2770346864726526,0.04566451823254791
18.747579097747803,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6348570192422391,-4.690328164656054,-0.31297857781397326,0.1946702821948431,0.04058959742927826
18.767768621444702,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6348570192422391,-4.690328164656054,-0.31297857781397326,0.1946702821948431,0.04058959742927826
18.788167715072632,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6348570192422391,-4.690328164656054,-0.31297857781397326,0.1946702821948431,0.04058959742927826
18.80899429321289,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.6348570192422391,-4.690328164656054,-0.31297857781397326,0.2917932481183803,0.06058959742927872
18.829203844070435,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.6348570192422391,-4.690328164656054,-0.31297857781397326,0.2917932481183803,0.06058959742927872
18.84988808631897,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.399504673690867,-4.725619765549145,-0.24927577196889347,0.056228012414897985,0.003113208415800983
18.870107889175415,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.399504673690867,-4.725619765549145,-0.24927577196889347,0.056228012414897985,0.003113208415800983
18.89068603515625,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.399504673690867,-4.725619765549145,-0.24927577196889347,0.056228012414897985,0.003113208415800983
18.911298274993896,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.399504673690867,-4.725619765549145,-0.24927577196889347,0.15275297838474228,0.01688679158419948
18.932430505752563,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.399504673690867,-4.725619765549145,-0.24927577196889347,0.15275297838474228,0.01688679158419948
18.95368790626526,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3881655817077343,-4.727816553911497,-0.27532792252141747,0.14124982051834747,0.04293894213672367
18.973933458328247,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3881655817077343,-4.727816553911497,-0.27532792252141747,0.14124982051834747,0.04293894213672367
18.994452476501465,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3881655817077343,-4.727816553911497,-0.27532792252141747,0.14124982051834747,0.04293894213672367
19.015094757080078,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3881655817077343,-4.727816553911497,-0.27532792252141747,0.24063589198175342,0.06293894213672413
19.0352942943573,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3881655817077343,-4.727816553911497,-0.27532792252141747,0.24063589198175342,0.06293894213672413
19.056111812591553,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3188410644118673,-4.749180149374796,-0.2490406538099399,0.16912544473720145,0.03665167342524622
19.076313018798828,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3188410644118673,-4.749180149374796,-0.2490406538099399,0.16912544473720145,0.03665167342524622
19.097015857696533,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.3188410644118673,-4.749180149374796,-0.2490406538099399,0.2686319205329763,0.056651673425245797
19.1171715259552,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.3188410644118673,-4.749180149374796,-0.2490406538099399,0.2686319205329763,0.056651673425245797
19.13793396949768,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2286733060028738,-4.775217912395412,-0.22014547235656573,0.17613408440748052,0.0277564919718718
19.15812873840332,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2286733060028738,-4.775217912395412,-0.22014547235656573,0.17613408440748052,0.0277564919718718
19.1784770488739,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2286733060028738,-4.775217912395412,-0.22014547235656573,0.17613408440748052,0.0277564919718718
