t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
17.342440843582153,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0156971884959742,-3.9075611763795775,-0.6143087643761566,0.06643314257014807,0.0019197839914575354
17.362866401672363,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0156971884959742,-3.9075611763795775,-0.6143087643761566,0.06643314257014807,0.0019197839914575354
17.383269548416138,-2.954367217248028,-3.9330954094495505,-0.6123889803846991,-3.0156971884959742,-3.9075611763795775,-0.6143087643761566,0.06643314257014807,0.0019197839914575354
17.403928518295288,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.0156971884959742,-3.9075611763795775,-0.6143087643761566,0.1653963892936852,0.02191978399145711
17.424156188964844,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-3.0156971884959742,-3.9075611763795775,-0.6143087643761566,0.1653963892936852,0.02191978399145711
17.445090770721436,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.997195503598968,-3.9155440538425847,-0.6091308306518372,0.14542260227290152,0.016741850267137703
17.46545386314392,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.997195503598968,-3.9155440538425847,-0.6091308306518372,0.14542260227290152,0.016741850267137703
17.485957145690918,-2.8731197659992165,-3.991392221855399,-0.5923889803846996,-2.997195503598968,-3.9155440538425847,-0.6091308306518372,0.14542260227290152,0.016741850267137703
17.506911039352417,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.997195503598968,-3.9155440538425847,-0.6091308306518372,0.24533551303807144,0.036741850267138165
17.5270779132843,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.997195503598968,-3.9155440538425847,-0.6091308306518372,0.24533551303807144,0.036741850267138165
17.547696828842163,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8673426931135273,-4.012495774866995,-0.5923906281165293,0.08446837108166465,0.020001647731830108
17.56788396835327,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8673426931135273,-4.012495774866995,-0.5923906281165293,0.08446837108166465,0.020001647731830108
17.588331699371338,-2.7907227051784207,-4.0480525345902025,-0.5723889803846991,-2.8673426931135273,-4.012495774866995,-0.5923906281165293,0.08446837108166465,0.020001647731830108
17.609081029891968,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8673426931135273,-4.012495774866995,-0.5923906281165293,0.18396613010709792,0.04000164773183057
17.6292405128479,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.8673426931135273,-4.012495774866995,-0.5923906281165293,0.18396613010709792,0.04000164773183057
17.64989995956421,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.7930064071982117,-4.059472536300247,-0.556908196503085,0.09623155837124105,0.00451921611838646
17.670100927352905,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.7930064071982117,-4.059472536300247,-0.556908196503085,0.09623155837124105,0.00451921611838646
17.690691232681274,-2.7072089925113594,-4.103053684284323,-0.5523889803846986,-2.7930064071982117,-4.059472536300247,-0.556908196503085,0.09623155837124105,0.00451921611838646
17.711610794067383,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7930064071982117,-4.059472536300247,-0.556908196503085,0.1960205931025337,0.02451921611838692
17.731798887252808,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7930064071982117,-4.059472536300247,-0.556908196503085,0.1960205931025337,0.02451921611838692
17.75249171257019,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7316428385871956,-4.083423570471347,-0.5473048002409877,0.13118473197143493,0.014915819856289758
17.772763967514038,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7316428385871956,-4.083423570471347,-0.5473048002409877,0.13118473197143493,0.014915819856289758
17.793224334716797,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.7316428385871956,-4.083423570471347,-0.5473048002409877,0.13118473197143493,0.014915819856289758
17.81445002555847,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7316428385871956,-4.083423570471347,-0.5473048002409877,0.23111964282675726,0.03491581985629022
17.834652185440063,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7316428385871956,-4.083423570471347,-0.5473048002409877,0.23111964282675726,0.03491581985629022
17.8557391166687,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6174300326392697,-4.1734139872511635,-0.517564482802575,0.08757908603697412,0.005175502417877453
17.875943899154663,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6174300326392697,-4.1734139872511635,-0.517564482802575,0.08757908603697412,0.005175502417877453
17.896475315093994,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.6174300326392697,-4.1734139872511635,-0.517564482802575,0.08757908603697412,0.005175502417877453
17.917439460754395,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.6174300326392697,-4.1734139872511635,-0.517564482802575,0.18726052781188093,0.025175502417877027
17.938037633895874,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.492475196859246,-4.248634697036967,-0.533127782209818,0.0431737873968718,0.0407388018251198
17.95824122428894,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.492475196859246,-4.248634697036967,-0.533127782209818,0.0431737873968718,0.0407388018251198
17.978763580322266,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.492475196859246,-4.248634697036967,-0.533127782209818,0.0431737873968718,0.0407388018251198
17.99960231781006,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.492475196859246,-4.248634697036967,-0.533127782209818,0.14193813297285415,0.06073880182512026
18.01978373527527,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.492475196859246,-4.248634697036967,-0.533127782209818,0.14193813297285415,0.06073880182512026
18.04061722755432,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.448158400631675,-4.27627160043213,-0.4739329912434049,0.09052943919690098,0.0015440108587072565
18.061079740524292,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.448158400631675,-4.27627160043213,-0.4739329912434049,0.09052943919690098,0.0015440108587072565
18.08153986930847,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.448158400631675,-4.27627160043213,-0.4739329912434049,0.09052943919690098,0.0015440108587072565
18.102189540863037,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.448158400631675,-4.27627160043213,-0.4739329912434049,0.1900120751383631,0.02154401085870772
18.12235736846924,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.448158400631675,-4.27627160043213,-0.4739329912434049,0.1900120751383631,0.02154401085870772
18.143025636672974,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.375005099155766,-4.311858114291495,-0.4509328702526273,0.1087781157675867,0.00145611013206981
18.163289308547974,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.375005099155766,-4.311858114291495,-0.4509328702526273,0.1087781157675867,0.00145611013206981
18.183821201324463,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.375005099155766,-4.311858114291495,-0.4509328702526273,0.1087781157675867,0.00145611013206981
18.204429626464844,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.375005099155766,-4.311858114291495,-0.4509328702526273,0.20860885058413456,0.018543889867930652
18.224618673324585,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.375005099155766,-4.311858114291495,-0.4509328702526273,0.20860885058413456,0.018543889867930652
18.245638847351074,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2613214418574685,-4.381703664909006,-0.45326561350636774,0.07826035377854877,0.020876633121670984
18.265819787979126,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2613214418574685,-4.381703664909006,-0.45326561350636774,0.07826035377854877,0.020876633121670984
18.286245107650757,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.2613214418574685,-4.381703664909006,-0.45326561350636774,0.07826035377854877,0.020876633121670984
18.307071208953857,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2613214418574685,-4.381703664909006,-0.45326561350636774,0.17694034411452308,0.040876633121671446
18.327302932739258,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2613214418574685,-4.381703664909006,-0.45326561350636774,0.17694034411452308,0.040876633121671446
18.34830617904663,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2228479767380516,-4.40174669916982,-0.42944022595159476,0.13416478104416651,0.0170512455668983
18.3685040473938,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2228479767380516,-4.40174669916982,-0.42944022595159476,0.13416478104416651,0.0170512455668983
18.388933897018433,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.2228479767380516,-4.40174669916982,-0.42944022595159476,0.13416478104416651,0.0170512455668983
18.409932136535645,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.2228479767380516,-4.40174669916982,-0.42944022595159476,0.23364526811944172,0.03705124556689787
18.430135250091553,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.2228479767380516,-4.40174669916982,-0.42944022595159476,0.23364526811944172,0.03705124556689787
18.450968503952026,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0673904078564096,-4.4846496488810645,-0.42728650613238245,0.06450732280478232,0.03489752574768579
18.47119116783142,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0673904078564096,-4.4846496488810645,-0.42728650613238245,0.06450732280478232,0.03489752574768579
18.49166488647461,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.0673904078564096,-4.4846496488810645,-0.42728650613238245,0.06450732280478232,0.03489752574768579
18.512546062469482,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0673904078564096,-4.4846496488810645,-0.42728650613238245,0.16035035903691283,0.05489752574768625
18.532737255096436,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0673904078564096,-4.4846496488810645,-0.42728650613238245,0.16035035903691283,0.05489752574768625
18.553861379623413,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9602759383544122,-4.5432939871908165,-0.3792054106894233,0.05451937316564251,0.006816430304727117
18.574081420898438,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9602759383544122,-4.5432939871908165,-0.3792054106894233,0.05451937316564251,0.006816430304727117
18.5945143699646,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9602759383544122,-4.5432939871908165,-0.3792054106894233,0.05451937316564251,0.006816430304727117
18.615370750427246,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9602759383544122,-4.5432939871908165,-0.3792054106894233,0.14275713728603975,0.02681643030472758
18.635567903518677,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9602759383544122,-4.5432939871908165,-0.3792054106894233,0.14275713728603975,0.02681643030472758
18.65670680999756,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9633532375450617,-4.482635780642711,-0.4351180201296164,0.1632277704112468,0.08272903974492074
18.677022695541382,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9633532375450617,-4.482635780642711,-0.4351180201296164,0.1632277704112468,0.08272903974492074
18.697792530059814,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9633532375450617,-4.482635780642711,-0.4351180201296164,0.26283186747956866,0.1027290397449212
18.717992544174194,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9633532375450617,-4.482635780642711,-0.4351180201296164,0.26283186747956866,0.1027290397449212
18.738816738128662,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.85118863755576,-4.514171815876095,-0.37104980810325106,0.1489106862445502,0.03866082771855561
18.759007692337036,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.85118863755576,-4.514171815876095,-0.37104980810325106,0.1489106862445502,0.03866082771855561
18.779473543167114,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.85118863755576,-4.514171815876095,-0.37104980810325106,0.1489106862445502,0.03866082771855561
18.80033802986145,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.85118863755576,-4.514171815876095,-0.37104980810325106,0.24754607609672932,0.058660827718556074
18.820523738861084,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.85118863755576,-4.514171815876095,-0.37104980810325106,0.24754607609672932,0.058660827718556074
18.841222763061523,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7678282416038815,-4.549943028856563,-0.3629962733054675,0.15713580404310276,0.05060729292077282
18.861427545547485,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7678282416038815,-4.549943028856563,-0.3629962733054675,0.15713580404310276,0.05060729292077282
18.881814002990723,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7678282416038815,-4.549943028856563,-0.3629962733054675,0.15713580404310276,0.05060729292077282
18.902660846710205,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7678282416038815,-4.549943028856563,-0.3629962733054675,0.2560860170983785,0.07060729292077239
18.922911405563354,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7678282416038815,-4.549943028856563,-0.3629962733054675,0.2560860170983785,0.07060729292077239
18.94353938102722,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6073833887994022,-4.62916377017707,-0.2983541992889397,0.07730541189423135,0.005965218904244285
18.96381664276123,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6073833887994022,-4.62916377017707,-0.2983541992889397,0.07730541189423135,0.005965218904244285
18.98434090614319,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6073833887994022,-4.62916377017707,-0.2983541992889397,0.07730541189423135,0.005965218904244285
19.005063772201538,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6073833887994022,-4.62916377017707,-0.2983541992889397,0.17716387160032868,0.025965218904244747
19.0252206325531,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6073833887994022,-4.62916377017707,-0.2983541992889397,0.17716387160032868,0.025965218904244747
19.04591941833496,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.479368944656882,-4.685998840087599,-0.30863107454174893,0.0392069903940594,0.03624209415705426
19.06609272956848,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.479368944656882,-4.685998840087599,-0.30863107454174893,0.0392069903940594,0.03624209415705426
19.086442470550537,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.479368944656882,-4.685998840087599,-0.30863107454174893,0.0392069903940594,0.03624209415705426
19.107123851776123,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.479368944656882,-4.685998840087599,-0.30863107454174893,0.13841900482874941,0.05624209415705472
19.12728714942932,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.479368944656882,-4.685998840087599,-0.30863107454174893,0.13841900482874941,0.05624209415705472
19.14805841445923,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3868993974598438,-4.718650559410535,-0.27296673956444495,0.04283826988664294,0.020577759179750466
19.168248891830444,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3868993974598438,-4.718650559410535,-0.27296673956444495,0.04283826988664294,0.020577759179750466
19.18885374069214,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3868993974598438,-4.718650559410535,-0.27296673956444495,0.04283826988664294,0.020577759179750466
19.209903717041016,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3868993974598438,-4.718650559410535,-0.27296673956444495,0.14118715980475352,0.04057775917975093
19.230159759521484,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3868993974598438,-4.718650559410535,-0.27296673956444495,0.14118715980475352,0.04057775917975093
19.25090503692627,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3106427781090366,-4.742142588952151,-0.25727113185333983,0.06305526242350441,0.02488215146864592
19.271143436431885,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3106427781090366,-4.742142588952151,-0.25727113185333983,0.06305526242350441,0.02488215146864592
19.291493892669678,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3106427781090366,-4.742142588952151,-0.25727113185333983,0.06305526242350441,0.02488215146864592
19.312408447265625,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3106427781090366,-4.742142588952151,-0.25727113185333983,0.16183730724844653,0.04488215146864638
19.332743883132935,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3106427781090366,-4.742142588952151,-0.25727113185333983,0.16183730724844653,0.04488215146864638
19.353477001190186,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.242679538475528,-4.761430223694908,-0.22962400514848952,0.0922591508414232,0.017235024763796236
19.373652458190918,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.242679538475528,-4.761430223694908,-0.22962400514848952,0.0922591508414232,0.017235024763796236
19.39408278465271,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.242679538475528,-4.761430223694908,-0.22962400514848952,0.0922591508414232,0.017235024763796236
19.414955615997314,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.242679538475528,-4.761430223694908,-0.22962400514848952,0.1915049343878057,0.03723502476379581
19.435185432434082,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.242679538475528,-4.761430223694908,-0.22962400514848952,0.1915049343878057,0.03723502476379581
19.45590877532959,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2287907379374456,-4.766701125910454,-0.2098355935418821,0.17705625043254936,0.017446613157188207
19.47609829902649,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2287907379374456,-4.766701125910454,-0.2098355935418821,0.17705625043254936,0.017446613157188207
19.49767518043518,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2287907379374456,-4.766701125910454,-0.2098355935418821,0.27683049307702656,0.03744661315718867
19.51786208152771,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2287907379374456,-4.766701125910454,-0.2098355935418821,0.27683049307702656,0.03744661315718867
19.53856372833252,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1349854076278796,-4.784882735530539,-0.2318918373365498,0.1814116696172016,0.05950285695185631
19.558841466903687,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1349854076278796,-4.784882735530539,-0.2318918373365498,0.1814116696172016,0.05950285695185631
19.579292058944702,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1349854076278796,-4.784882735530539,-0.2318918373365498,0.1814116696172016,0.05950285695185631
19.600363731384277,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.1349854076278796,-4.784882735530539,-0.2318918373365498,0.28130908687737793,0.07950285695185677
19.620558977127075,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.1349854076278796,-4.784882735530539,-0.2318918373365498,0.28130908687737793,0.07950285695185677
19.64139413833618,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9355503585782328,-4.83733419101567,-0.15645148860051078,0.07969347139775408,0.004062508215817662
19.661612510681152,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9355503585782328,-4.83733419101567,-0.15645148860051078,0.07969347139775408,0.004062508215817662
19.68210458755493,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9355503585782328,-4.83733419101567,-0.15645148860051078,0.07969347139775408,0.004062508215817662
19.703194618225098,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9355503585782328,-4.83733419101567,-0.15645148860051078,0.17761399204059303,0.024062508215818124
19.72339415550232,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9355503585782328,-4.83733419101567,-0.15645148860051078,0.17761399204059303,0.024062508215818124
19.74424171447754,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8951445770830719,-4.839600675260175,-0.1313909582158401,0.13716735261198332,0.0009980221688525859
19.764439821243286,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8951445770830719,-4.839600675260175,-0.1313909582158401,0.13716735261198332,0.0009980221688525859
19.78485417366028,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8951445770830719,-4.839600675260175,-0.1313909582158401,0.13716735261198332,0.0009980221688525859
19.805770874023438,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8951445770830719,-4.839600675260175,-0.1313909582158401,0.2367180629006354,0.019001977831147876
19.82616090774536,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8951445770830719,-4.839600675260175,-0.1313909582158401,0.2367180629006354,0.019001977831147876
19.84696674346924,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7717917915550605,-4.868234126562955,-0.1047692960556867,0.11341336701865036,0.007619684329005505
19.867239952087402,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7717917915550605,-4.868234126562955,-0.1047692960556867,0.11341336701865036,0.007619684329005505
19.8875949382782,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7717917915550605,-4.868234126562955,-0.1047692960556867,0.11341336701865036,0.007619684329005505
19.908539533615112,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7717917915550605,-4.868234126562955,-0.1047692960556867,0.2120292456591679,0.012380315670994069
19.928775310516357,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7717917915550605,-4.868234126562955,-0.1047692960556867,0.2120292456591679,0.012380315670994069
19.949640035629272,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6489828215235715,-4.8825191887891535,-0.11060242031980043,0.09032081274280658,0.018213439935108156
19.96984100341797,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6489828215235715,-4.8825191887891535,-0.11060242031980043,0.09032081274280658,0.018213439935108156
19.99047827720642,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6489828215235715,-4.8825191887891535,-0.11060242031980043,0.09032081274280658,0.018213439935108156
20.01138186454773,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6489828215235715,-4.8825191887891535,-0.11060242031980043,0.18873377878346118,0.03821343993510862
20.031591653823853,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6489828215235715,-4.8825191887891535,-0.11060242031980043,0.18873377878346118,0.03821343993510862
20.05229163169861,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5573472037838696,-4.88872948835178,-0.09627739700097107,0.09757777391902393,0.023888416616279162
20.072571516036987,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5573472037838696,-4.88872948835178,-0.09627739700097107,0.09757777391902393,0.023888416616279162
20.093064069747925,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5573472037838696,-4.88872948835178,-0.09627739700097107,0.09757777391902393,0.023888416616279162
20.113770484924316,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5573472037838696,-4.88872948835178,-0.09627739700097107,0.196726690160901,0.043888416616279624
20.133933544158936,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5573472037838696,-4.88872948835178,-0.09627739700097107,0.196726690160901,0.043888416616279624
20.15470552444458,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5118037618645609,-4.898176875549295,-0.095540933819623,0.15159397725943222,0.04315195343493139
20.174906969070435,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5118037618645609,-4.898176875549295,-0.095540933819623,0.15159397725943222,0.04315195343493139
20.195438385009766,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5118037618645609,-4.898176875549295,-0.095540933819623,0.15159397725943222,0.04315195343493139
20.21601963043213,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5118037618645609,-4.898176875549295,-0.095540933819623,0.2510290352206304,0.06315195343493185
20.236207246780396,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5118037618645609,-4.898176875549295,-0.095540933819623,0.2510290352206304,0.06315195343493185
20.256886959075928,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.37128507969091834,-4.924379622870623,-0.06635026477879354,0.11479065614011656,0.03396128439410262
20.277099609375,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.37128507969091834,-4.924379622870623,-0.06635026477879354,0.11479065614011656,0.03396128439410262
20.297832489013672,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.37128507969091834,-4.924379622870623,-0.06635026477879354,0.21209346155997666,0.05396128439410308
20.3179931640625,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.37128507969091834,-4.924379622870623,-0.06635026477879354,0.21209346155997666,0.05396128439410308
20.33871078491211,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3017729560074618,-4.92956591436051,-0.02133447497068246,0.14448586207652775,0.00894549458599192
20.358925104141235,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3017729560074618,-4.92956591436051,-0.02133447497068246,0.14448586207652775,0.00894549458599192
20.37942671775818,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3017729560074618,-4.92956591436051,-0.02133447497068246,0.14448586207652775,0.00894549458599192
20.40006732940674,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3017729560074618,-4.92956591436051,-0.02133447497068246,0.242683908967822,0.028945494585991494
20.420225143432617,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3017729560074618,-4.92956591436051,-0.02133447497068246,0.242683908967822,0.028945494585991494
20.440827131271362,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.22683042499299647,-4.974726203178818,-0.014614748256707286,0.18209618178053025,0.022225767872016355
20.461081504821777,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.22683042499299647,-4.974726203178818,-0.014614748256707286,0.18209618178053025,0.022225767872016355
20.481530904769897,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.22683042499299647,-4.974726203178818,-0.014614748256707286,0.18209618178053025,0.022225767872016355
20.502381324768066,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.22683042499299647,-4.974726203178818,-0.014614748256707286,0.27622376785098757,0.04222576787201682
20.522606372833252,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.22683042499299647,-4.974726203178818,-0.014614748256707286,0.27622376785098757,0.04222576787201682
20.543230056762695,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.018832625949809747,-4.989059300436675,0.014400501989833397,0.10633497865652121,0.013210517625476204
20.56342649459839,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.018832625949809747,-4.989059300436675,0.014400501989833397,0.10633497865652121,0.013210517625476204
20.584203481674194,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.018832625949809747,-4.989059300436675,0.014400501989833397,0.10633497865652121,0.013210517625476204
20.60506319999695,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.018832625949809747,-4.989059300436675,0.014400501989833397,0.18219884991656626,0.033210517625476665
20.62522029876709,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.018832625949809747,-4.989059300436675,0.014400501989833397,0.18219884991656626,0.033210517625476665
20.64620327949524,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.10386068538077567,-4.9870695933764155,0.0687670074834465,0.09567049866262804,0.02115598786813644
20.66729760169983,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.10386068538077567,-4.9870695933764155,0.0687670074834465,0.09567049866262804,0.02115598786813644
20.687756776809692,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.10386068538077567,-4.9870695933764155,0.0687670074834465,0.09567049866262804,0.02115598786813644
20.710888862609863,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.10386068538077567,-4.9870695933764155,0.0687670074834465,0.16386536551898745,0.001155987868135977
20.731096744537354,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.10386068538077567,-4.9870695933764155,0.0687670074834465,0.16386536551898745,0.001155987868135977
20.752986431121826,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17372866174888485,-4.930524032077105,0.08884579212347643,0.07459913040899865,0.021234772508166078
